epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
68,1.343560715275873,0.638989999116678,0.21845783465229954,0.6489841986455982,0.9209039548022598,1239,1.6969820096574981,0.8327166845743683,0.10325653292238712,0.46551724137931033,0.9655172413793104,232
69,1.297874654368877,0.6183397627980123,0.19658762413205594,0.6704288939051919,0.9217110573042776,1239,1.720049208608167,0.8445655415798056,0.1000785950314382,0.43103448275862066,0.9655172413793104,232
70,1.2888555090883453,0.6121333457411816,0.21898275584920554,0.664785553047404,0.9112187247780468,1239,1.7275931054148181,0.8485109018183302,0.09858701259283156,0.43103448275862066,0.9655172413793104,232
71,1.2880207987636014,0.6119664336300327,0.21736877713475716,0.6805869074492099,0.9152542372881356,1239,1.720880705734779,0.8452805016917744,0.09818976619762593,0.43103448275862066,0.9655172413793104,232
72,1.2939216099601296,0.6144328468540183,0.20375694214239343,0.6693002257336343,0.930589184826473,1239,1.7311021747260258,0.8503669246859934,0.09798186163193193,0.43103448275862066,0.9655172413793104,232
73,1.2956581383197898,0.6142952662154729,0.21512772543378372,0.6534988713318285,0.9265536723163842,1239,1.7196139179427048,0.8445819671126618,0.0986747836116059,0.4367816091954023,0.9655172413793104,232
74,1.3139200412620933,0.6283428691176206,0.19098913486779362,0.6557562076749436,0.937046004842615,1239,1.7178200524428795,0.8434435889638704,0.10068542436407558,0.4482758620689655,0.9655172413793104,232
75,1.2909609400716109,0.6114371188876322,0.22474129840166363,0.672686230248307,0.9136400322841001,1239,1.6950392106483723,0.832319150710928,0.09973110441632312,0.47701149425287354,0.9655172413793104,232
76,1.2792008005870361,0.6082648703529926,0.2063114862465108,0.6602708803611738,0.9330104923325262,1239,1.7059672659841076,0.8379248377235456,0.09839803963128863,0.46551724137931033,0.9655172413793104,232
77,1.2978375123526609,0.6169571842888946,0.20539455191563752,0.6444695259593679,0.927360774818402,1239,1.7046905344930188,0.8373869695197577,0.09758103144323003,0.45977011494252873,0.9655172413793104,232
78,1.3064396902858681,0.6223465171947437,0.2089923554197062,0.6534988713318285,0.9281678773204197,1239,1.6999768142042488,0.8351088529345633,0.09729559594315701,0.47126436781609193,0.9655172413793104,232
79,1.269717440574375,0.604035796147706,0.2034031898625153,0.6704288939051919,0.9257465698143664,1239,1.7162662950055352,0.8431645409129132,0.09747242959665842,0.4482758620689655,0.9655172413793104,232
80,1.2636315684052992,0.6029084743280174,0.1971274421424804,0.6851015801354402,0.9257465698143664,1239,1.7212219402707856,0.8456317686486519,0.09736515045294473,0.4367816091954023,0.9655172413793104,232
81,1.3151901892060902,0.6281437910168219,0.19433673732794515,0.664785553047404,0.9265536723163842,1239,1.7317280481601585,0.8510588010152181,0.09575595102947333,0.43103448275862066,0.9655172413793104,232
82,1.2556938583375563,0.5981686968970245,0.19796476473459032,0.6715575620767494,0.9257465698143664,1239,1.7257634195788154,0.8481001730622917,0.09586185284344287,0.4367816091954023,0.9655172413793104,232
83,1.2949467267212702,0.6176362304735937,0.1986221755472184,0.6602708803611738,0.9297820823244553,1239,1.729828982517637,0.8502422571182251,0.09498649752088661,0.43103448275862066,0.9655172413793104,232
84,1.2864986367529683,0.6112469600231868,0.2087315165823366,0.6580135440180587,0.9176755447941889,1239,1.721740570561639,0.8464597213542324,0.09336014406691337,0.4425287356321839,0.9655172413793104,232
85,1.2799273043798765,0.6087120149124826,0.20534613217385764,0.6828442437923251,0.9249394673123487,1239,1.7156161604256466,0.8434193586481029,0.09343816047727034,0.4540229885057471,0.9655172413793104,232
86,1.2570126426133348,0.5974496791378908,0.2017689330309413,0.6839729119638827,0.9330104923325262,1239,1.71975525083213,0.8455234481685463,0.0931165988460697,0.4540229885057471,0.9655172413793104,232
87,1.2487690998143588,0.5959389367840898,0.19912246509460407,0.6760722347629797,0.9297820823244553,1239,1.7262306131165603,0.8486727428162235,0.09364082616079471,0.4482758620689655,0.9655172413793104,232
88,1.2987112738222149,0.6196227478321734,0.1952874274974008,0.6659142212189616,0.9249394673123487,1239,1.7308825213333656,0.8510110333733175,0.09343943086549125,0.4367816091954023,0.9655172413793104,232
89,1.2889609444612837,0.6144313852956548,0.19946258239105308,0.6749435665914221,0.9281678773204197,1239,1.7334739504189327,0.8523068160846315,0.09340460402569895,0.4367816091954023,0.9655172413793104,232
90,1.2624853801303952,0.6006987958339213,0.20306351595679245,0.6749435665914221,0.9225181598062954,1239,1.732879038514762,0.8520241879868782,0.0933780543313458,0.4367816091954023,0.9655172413793104,232
91,1.2787610845665858,0.6108272895721496,0.20247784255732443,0.6772009029345373,0.9225181598062954,1239,1.7334120109163482,0.852270270216054,0.09357775250000172,0.4367816091954023,0.9655172413793104,232
92,1.2942197183334991,0.6155651472761184,0.20607621718237149,0.6557562076749436,0.9192897497982244,1239,1.733000816970036,0.8520620194659836,0.09368373688053468,0.4367816091954023,0.9655172413793104,232
93,1.2992174230918854,0.6197322783970671,0.2030135955995278,0.6580135440180587,0.9313962873284907,1239,1.7320067060404811,0.8515633485097994,0.09375615745525935,0.4482758620689655,0.9655172413793104,232
94,1.267757040825075,0.6037128952502128,0.19779255829865747,0.6704288939051919,0.9297820823244553,1239,1.7319732493367688,0.8515532222287409,0.09371917254837422,0.4482758620689655,0.9655172413793104,232
95,1.2581170973419855,0.5995334647175421,0.20141805372861626,0.6681715575620768,0.9265536723163842,1239,1.7329732467388284,0.8520549152089262,0.09368943204653674,0.4482758620689655,0.9655172413793104,232
96,1.2778017858616089,0.6102402432912091,0.1963500853648967,0.6557562076749436,0.927360774818402,1239,1.732611582196992,0.8518623421932089,0.09379817596797285,0.4482758620689655,0.9655172413793104,232
97,1.2757793767881356,0.6093236951674619,0.1976343889309573,0.6681715575620768,0.9265536723163842,1239,1.7323195852082351,0.8517105685568404,0.0938600158190419,0.4482758620689655,0.9655172413793104,232
98,1.2778288777361386,0.6096385029180325,0.20624361003210123,0.6670428893905191,0.9249394673123487,1239,1.7321083257938255,0.8516027502629949,0.09388467284112141,0.4425287356321839,0.9655172413793104,232
99,1.28979495179759,0.6127471045231443,0.2105140960365654,0.6557562076749436,0.927360774818402,1239,1.7326485000807663,0.8518647681707623,0.09393066505034423,0.4482758620689655,0.9655172413793104,232
100,1.2766378987114502,0.6072402653992849,0.2049537304671567,0.6534988713318285,0.9209039548022598,1239,1.7334773951563343,0.8522597821964615,0.09405964616172273,0.4482758620689655,0.9655172413793104,232
