date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,9753.21126439192,-9.753211264391211,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,9743.45805312753,131.0173831334523,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-37.600463406453855,37.600463406453855
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,99.30382569202084,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-27.476922229900083,27.476922229900083
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-44.34924567012058,71.82616790002066
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,105.08828604313203,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.78446035111665,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,95.92980234123388,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,41.45701549456135,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,15.908001527668603,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.9643219125500764,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.231311000996357,7.231311000996357
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,60.739775935116995,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.4461150877796172,1.4461150877796172
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,28.92303731767788,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-8.676690526672246,8.676690526672246
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-12.051449439557473,20.72813996622972
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-34.70823323089462,55.43637319712434
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,64.11379928590213,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-41.93954423188916,41.93954423188916
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-42.90313058234278,84.84267481423194
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.087863089105667,73.75481172512627
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-142.68948501168416,216.44429673681043
2015-03-06,1,0,1,1,1.0,207.5,0.0,41.457015494563166,174.98728124224726
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-162.93583180269343,337.9231130449407
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-23.13857696656123,361.0616900115019
2015-03-11,1,0,1,1,1.0,204.5,0.0,125.33536839623594,235.726321615266
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-61.22156911033926,296.94789072560525
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,132.5659438351322,164.38194689047305
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-29.887359230231596,194.26930612070464
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,120.51449439557473,73.75481172512991
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-46.27788949522437,120.03270122035428
2015-03-19,0,0,1,1,1.0,209.5,0.0,43.86745249489104,76.16524872546324
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-19.764553615776094,95.92980234123934
2015-03-23,0,0,1,1,1.0,210.0,0.0,-56.88248828490396,152.8122906261433
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-147.51035901234718,300.3226496384905
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-23.62037014179259,323.94301978028307
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,22.656783791338967,301.2862359889441
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,120.99628757080063,180.28994841814347
2015-03-30,0,0,1,1,1.0,208.25,0.0,-87.73490498978754,268.024853407931
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-35.19002640612052,303.2148798140515
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,35.6725551434447,267.54232467060683
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,67.00602946145409,200.53629520915274
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.51333587944646,227.0496310885992
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,33.743911318340906,193.3057197702583
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,44.3492456701224,148.9564741001359
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,54.95458002189844,94.00189407823746
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-45.79536075789656,139.79725483613402
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,19.28276044055201,120.514494395582
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,45.31283202057057,75.20166237501144
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.8922301755574154,78.09389255056885
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-116.65794230746542,194.75183485803427
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,91.59145707789503,103.16037778013924
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.051449439557473,115.21182721969672
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,49.65191284601133,65.55991437368539
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.549013966890925,40.01090040679446
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.620370141790772,16.39053026500369
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.42060184501679,58.81113211002048
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.29779623056311,26.513335879457372
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-41.93880866978907,68.45214454924644
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-101.71426269234871,170.16640724159515
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,108.94483813124316,61.22156911035199
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,28.92377287977797,32.29779623057402
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-116.65867786956369,148.9564741001377
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.457015494563166,190.41348959470088
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.01090040678173,150.40258918791915
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,132.5659438351322,17.836645352786945
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-48.687590933455795,66.52423628624274
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.369887967559407,96.89412425380215
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9286438251037907,94.96548042869836
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,105.57081478046166,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.087127527005578,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,31.816003055333567,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.374758912883408,3.374758912883408
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.230575438894448,10.605334351777856
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,29.887359230231596,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.58469205434085,24.58469205434085
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-110.39168878112469,134.97638083546553
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,96.41159551645978,38.56478531900575
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.56892070223148,50.13370602123723
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-63.63200611067077,113.765712131908
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,20.728875528331628,93.03683660357638
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.123541176550134,103.16037778012651
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,26.995129054670542,76.16524872545597
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-86.28805433990783,162.4533030653638
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-17.35411661544822,179.80741968081202
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-62.185891022892974,241.993310703705
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4461150877777982,243.4394257914828
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,120.51449439557473,122.92493139590806
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,32.7803249678891,90.14460642801896
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.09389255055976,168.23849897857872
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.38492375756687,211.62342273614559
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,54.95458002189662,156.66884271424897
2015-06-16,1,0,1,1,1.0,210.25,0.0,16.389794702894505,140.27904801135446
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,105.57081478045984,34.70823323089462
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-94.9654804286838,129.67371365957842
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,52.06234984634284,77.61136381323558
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.230575438894448,70.38078837434114
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.23660490035036,144.6173932746915
2015-06-24,1,0,1,1,1.0,210.5,0.0,-30.851681142781672,175.46907441747317
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-1.92790826300552,177.3969826804787
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-212.10595147347158,389.50293415395026
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,20.72887552832981,368.77405862562046
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,79.5392720762411,289.23478654937935
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.159219264001877,298.3940058133812
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-28.44124414245016,326.8352499558314
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,62.66768419811706,264.1675657577143
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-168.23849897857872,432.40606473629305
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.835909790674123,414.5701549456189
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,124.37104648368222,290.1991084619367
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,110.39168878112287,179.80741968081384
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,43.86671693279641,135.94070274801743
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.374023350783318,139.31472609880075
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,81.4679159013449,57.84681019745585
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.676690526672246,49.170119670783606
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.302667175892566,43.86745249489104
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.49269358201127,84.36014607690231
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.318438527998296,102.6785846049006
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-57.36501702222995,160.04360162713056
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-105.08828604313385,265.1318876702644
2015-07-24,1,0,1,1,1.0,208.0,0.0,-58.329338934783664,323.46122660504807
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,122.44313822068034,201.01808838436773
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,69.41646646178742,131.6016219225803
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.4104370003315125,129.1911849222488
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.42620835244088,144.61739327468968
2015-07-31,1,0,1,1,1.0,210.5,0.0,-34.2264400556669,178.84383333035657
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-19.763818053679643,198.60765138403622
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,33.262118143113184,165.34553324092303
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-82.91403098912633,248.25956423004936
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.28276044055019,267.54232467059956
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,126.29969030879147,141.2426343618081
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-91.59145707789685,232.83409143970493
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.051449439557473,220.78264200014746
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-12.533242614785195,233.31588461493266
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,36.63614149390196,196.6797431210307
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,56.400695109678054,140.27904801135264
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-29.40556605500751,169.68461406636015
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-80.02106525146519,249.70567931782534
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-209.69551447314188,459.4011937909672
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-295.9835688130497,755.3847626040169
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-401.55438359350956,1156.9391461975265
2015-08-24,0,0,1,1,1.0,189.5,0.0,-107.49872304346718,1264.4378692409937
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,346.59980357161294,917.8380656693807
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,231.8697695271494,685.9682961422313
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4817931752277218,685.4865029670036
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-77.61136381323377,763.0978667802374
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-284.41391254871996,1047.5117793289573
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,175.46907441747499,872.0427049114824
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.748782263668545,865.2939226478138
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-142.68948501168416,1007.983407659498
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,233.3158846149272,774.6675230445708
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-127.26327665924327,901.930799703814
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,51.09876349588558,850.8320362079285
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,42.9031305823446,807.9289056255839
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.19076196822061,843.1196675938045
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,118.10479295734149,725.014874636463
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,82.91329542702442,642.1015792094386
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-21.692461878785252,663.7940410882238
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-206.32075556025484,870.1147966484787
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,48.688326495555884,821.4264701529228
