date,account_value
2015-01-30,9753.21126439192
2015-02-02,9743.45805312753
2015-02-03,9874.475436260982
2015-02-04,9836.874972854528
2015-02-05,9936.178798546549
2015-02-06,9908.701876316649
2015-02-09,9864.352630646528
2015-02-10,9969.44091668966
2015-02-11,9975.225377040777
2015-02-12,10071.15517938201
2015-02-13,10112.612194876572
2015-02-17,10128.52019640424
2015-02-18,10129.48451831679
2015-02-19,10122.253207315794
2015-02-20,10182.992983250911
2015-02-23,10181.546868163132
2015-02-24,10210.46990548081
2015-02-25,10201.793214954138
2015-02-26,10189.74176551458
2015-02-27,10155.033532283685
2015-03-02,10219.147331569588
2015-03-03,10177.207787337698
2015-03-04,10134.304656755356
2015-03-05,10145.392519844461
2015-03-06,10002.703034832777
2015-03-09,10044.16005032734
2015-03-10,9881.224218524647
2015-03-11,9858.085641558086
2015-03-12,9983.421009954322
2015-03-13,9922.199440843982
2015-03-16,10054.765384679115
2015-03-17,10024.878025448883
2015-03-18,10145.392519844458
2015-03-19,10099.114630349233
2015-03-20,10142.982082844124
2015-03-23,10123.217529228348
2015-03-24,10066.335040943444
2015-03-25,9918.824681931097
2015-03-26,9895.204311789304
2015-03-27,9917.861095580643
2015-03-30,10038.857383151444
2015-03-31,9951.122478161657
2015-04-01,9915.932451755536
2015-04-02,9951.60500689898
2015-04-06,10018.611036360435
2015-04-07,9992.097700480988
2015-04-08,10025.84161179933
2015-04-09,10070.190857469452
2015-04-10,10125.14543749135
2015-04-13,10079.350076733454
2015-04-14,10098.632837174006
2015-04-15,10143.945669194576
2015-04-16,10141.053439019019
2015-04-17,10024.395496711553
2015-04-20,10115.986953789448
2015-04-21,10103.93550434989
2015-04-22,10153.587417195902
2015-04-23,10179.136431162793
2015-04-24,10202.756801304584
2015-04-27,10160.336199459567
2015-04-28,10192.63399569013
2015-04-29,10150.695187020341
2015-04-30,10048.980924327992
2015-05-01,10157.925762459236
2015-05-04,10186.849535339014
2015-05-05,10070.19085746945
2015-05-06,10028.733841974887
2015-05-07,10068.744742381668
2015-05-08,10201.3106862168
2015-05-11,10152.623095283345
2015-05-12,10122.253207315785
2015-05-13,10124.18185114089
2015-05-14,10229.75266592135
2015-05-15,10240.839793448356
2015-05-18,10272.65579650369
2015-05-19,10269.281037590807
2015-05-20,10262.050462151912
2015-05-21,10291.937821382144
2015-05-22,10267.353129327803
2015-05-26,10156.961440546678
2015-05-27,10253.373036063138
2015-05-28,10241.804115360907
2015-05-29,10178.172109250236
2015-06-01,10198.900984778567
2015-06-02,10188.777443602017
2015-06-03,10215.772572656688
2015-06-04,10129.48451831678
2015-06-05,10112.130401701332
2015-06-08,10049.944510678439
2015-06-09,10048.498395590661
2015-06-10,10169.012889986236
2015-06-11,10201.793214954125
2015-06-12,10123.699322403565
2015-06-15,10080.314398645998
2015-06-16,10135.268978667895
2015-06-17,10151.65877337079
2015-06-18,10257.22958815125
2015-06-19,10162.264107722565
2015-06-22,10214.326457568908
2015-06-23,10221.557033007803
2015-06-24,10147.320428107452
2015-06-25,10116.46874696467
2015-06-26,10114.540838701665
2015-06-29,9902.434887228193
2015-06-30,9923.163762756523
2015-07-01,10002.703034832764
2015-07-02,9993.543815568763
2015-07-06,9965.102571426312
2015-07-07,10027.77025562443
2015-07-08,9859.53175664585
2015-07-09,9877.367666436525
2015-07-10,10001.738712920207
2015-07-13,10112.13040170133
2015-07-14,10155.997118634126
2015-07-15,10152.623095283343
2015-07-16,10234.091011184688
2015-07-17,10242.76770171136
2015-07-20,10248.070368887253
2015-07-21,10207.577675305241
2015-07-22,10189.259236777243
2015-07-23,10131.894219755013
2015-07-24,10026.80593371188
2015-07-27,9968.476594777096
2015-07-28,10090.919732997776
2015-07-29,10160.336199459563
2015-07-30,10162.746636459895
2015-07-31,10147.320428107454
2015-08-03,10113.093988051787
2015-08-04,10093.330169998108
2015-08-05,10126.59228814122
2015-08-06,10043.678257152094
2015-08-07,10024.395496711544
2015-08-10,10150.695187020336
2015-08-11,10059.103729942439
2015-08-12,10071.155179381996
2015-08-13,10058.621936767211
2015-08-14,10095.258078261113
2015-08-17,10151.658773370791
2015-08-18,10122.253207315784
2015-08-19,10042.232142064318
2015-08-20,9832.536627591177
2015-08-21,9536.553058778127
2015-08-24,9134.998675184617
2015-08-25,9027.49995214115
2015-08-26,9374.099755712763
2015-08-27,9605.969525239912
2015-08-28,9606.45131841514
2015-08-31,9528.839954601906
2015-09-01,9244.426042053186
2015-09-02,9419.895116470661
2015-09-03,9426.64389873433
2015-09-04,9283.954413722646
2015-09-08,9517.270298337573
2015-09-09,9390.00702167833
2015-09-10,9441.105785174215
2015-09-11,9484.00891575656
2015-09-14,9448.81815378834
2015-09-15,9566.92294674568
2015-09-16,9649.836242172705
2015-09-17,9628.14378029392
2015-09-18,9421.823024733665
2015-09-21,9470.511351229221
2015-09-22,9347.586419833313
2015-09-23,9332.642740218198
2015-09-24,9298.89809333776
2015-09-25,9296.488391899526
2015-09-28,9063.171771722498
2015-09-29,9068.474438898385
2015-09-30,9237.677259789518
2015-10-01,9261.780158668633
2015-10-02,9400.130562854882
2015-10-05,9567.404739920908
2015-10-06,9534.624414953021
2015-10-07,9612.71830750358
2015-10-08,9699.488890580815
2015-10-09,9705.273350931931
2015-10-12,9714.43257019593
2015-10-13,9653.21100108559
2015-10-14,9606.933111590366
2015-10-15,9754.443470602713
2015-10-16,9798.792716272832
2015-10-19,9803.612854711397
2015-10-20,9791.079612096613
2015-10-21,9730.340571723596
2015-10-22,9894.721783051968
2015-10-23,10003.184828007985
2015-10-26,9978.600135953642
2015-10-27,9959.318111075188
2015-10-28,10072.601294469772
2015-10-29,10066.816834118657
2015-10-30,10023.43117479899
2015-11-02,10142.017760931561
2015-11-03,10171.423326986567
2015-11-04,10140.571645843786
2015-11-05,10130.448104667234
2015-11-06,10125.145437491343
2015-11-09,10030.662485799987
2015-11-10,10053.801062766548
2015-11-11,10014.272691097094
2015-11-12,9874.475436260967
