date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10728.942138833954
2014-06-03,10723.769045453064
2014-06-04,10702.076808335543
2014-06-05,10632.277347598289
2014-06-06,10581.425702182987
2014-06-09,10570.594231225878
2014-06-10,10569.51305193814
2014-06-11,10606.2582079483
2014-06-12,10681.348954166411
2014-06-13,10648.786589953535
2014-06-16,10640.010603135557
2014-06-17,10610.437815846966
2014-06-18,10532.560444698292
2014-06-19,10520.753778949702
2014-06-20,10549.668358190467
2014-06-23,10552.898705937629
2014-06-24,10616.470810773815
2014-06-25,10568.486494912726
2014-06-26,10576.051591778169
2014-06-27,10555.487985579088
2014-06-30,10560.878717805934
2014-07-01,10490.192404446832
2014-07-02,10479.544246905542
2014-07-03,10428.004567687814
2014-07-07,10464.308042569193
2014-07-08,10531.593529984266
2014-07-09,10484.36721133671
2014-07-10,10525.853584252258
2014-07-11,10511.378563919898
2014-07-14,10458.449809092055
2014-07-15,10478.033487363638
2014-07-16,10439.250950596479
2014-07-17,10557.9027683487
2014-07-18,10547.344865580351
2014-07-21,10547.344865580351
2014-07-22,10547.344865580351
2014-07-23,10547.344865580351
2014-07-24,10547.344865580351
2014-07-25,10547.344865580351
2014-07-28,10547.344865580351
2014-07-29,10547.344865580351
2014-07-30,10547.344865580351
2014-07-31,10547.344865580351
2014-08-01,10504.601798159374
2014-08-04,10580.453175239589
2014-08-05,10477.862512005613
2014-08-06,10481.137373041416
2014-08-07,10424.384772360443
2014-08-08,10544.983424310747
2014-08-11,10575.542132679415
2014-08-12,10560.808172336538
2014-08-13,10632.293900698038
2014-08-14,10682.497611969759
2014-08-15,10680.315203941575
2014-08-18,10769.808921019401
2014-08-19,10826.015295196561
2014-08-20,10854.936989378504
2014-08-21,10886.587318092441
2014-08-22,10875.700730774348
2014-08-25,10809.734847486316
2014-08-26,10802.715275390892
2014-08-27,10807.029342153206
2014-08-28,10812.965820673677
2014-08-29,10782.170029062268
2014-09-02,10787.542371127836
2014-09-03,10793.457511157781
2014-09-04,10809.068634411624
2014-09-05,10760.479175985829
2014-09-08,10788.302233657041
2014-09-09,10856.605865757603
2014-09-10,10815.754701297863
2014-09-11,10803.32116663328
2014-09-12,10866.425838579904
2014-09-15,10874.611763959892
2014-09-16,10792.634087830702
2014-09-17,10778.098685910689
2014-09-18,10720.650892460742
2014-09-19,10780.14568881901
2014-09-22,10863.400591510273
2014-09-23,10925.586232601809
2014-09-24,10914.660646369206
2014-09-25,10914.660646369206
2014-09-26,10990.380484217892
2014-09-29,10970.38784245771
2014-09-30,10941.510241224147
2014-10-01,10793.231834584967
2014-10-02,10794.897817448553
2014-10-03,10913.74273030152
2014-10-06,10900.96906515114
2014-10-07,10732.69801675178
2014-10-08,10920.406661755851
2014-10-09,10703.820415518216
2014-10-10,10581.642689540897
2014-10-13,10407.81864739532
2014-10-14,10423.923430875686
2014-10-15,10353.393715860995
2014-10-16,10344.508756387611
2014-10-17,10466.685634967747
2014-10-20,10568.314826632233
2014-10-21,10777.68209626007
2014-10-22,10701.043494946514
2014-10-23,10825.441401545697
2014-10-24,10908.743934313587
2014-10-27,10893.750088541337
2014-10-28,11018.703887693171
2014-10-29,11002.04321166016
2014-10-30,11072.57292667485
2014-10-31,11199.192708690263
2014-11-03,11205.301594989129
2014-11-04,11166.427249176886
2014-11-05,11236.956116794394
2014-11-06,11281.939348905506
2014-11-07,11292.491138639652
2014-11-10,11328.033518724727
2014-11-11,11339.140353614344
2014-11-12,11326.923428413797
2014-11-13,11339.696246166995
2014-11-14,11342.473166738697
2014-11-17,11349.692143348493
2014-11-18,11415.223909772434
2014-11-19,11396.897250875836
2014-11-20,11416.889892636018
2014-11-21,11477.977908227493
2014-11-24,11510.188322585407
2014-11-25,11501.858408267493
2014-11-26,11531.291902053705
2014-11-28,11519.76061015165
2014-12-01,11588.221038555546
2014-12-02,11513.316510895125
2014-12-03,11468.839768862927
2014-12-04,11481.528133644364
2014-12-05,11462.72972542908
2014-12-08,11539.331587554327
2014-12-09,11547.150663951581
2014-12-10,11732.267340855837
2014-12-11,11720.53507351498
2014-12-12,11519.583316308488
2014-12-15,11440.450052966511
2014-12-16,11348.702191464406
2014-12-17,11571.191433717118
2014-12-18,11857.332029077697
2014-12-19,11842.423231266064
2014-12-22,11896.898660748686
2014-12-23,11912.954558386073
2014-12-24,11914.101658211828
2014-12-26,11952.521190057063
2014-12-29,11968.577087694452
2014-12-30,11904.3534971449
2014-12-31,11786.226714554412
