Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3
2016-11-10,217.3000030517578,218.30999755859372,215.22000122070312,216.9199981689453,186.6956024169922,172113300,0.0024923796998173,0.0065695314035778,59.39891812971562,-0.0727007746226604,-0.5578523228915738,182.78216247558595,183.366983795166,184.41665924072265,1.0,1.0870186779950661e-08,0.9999149427811159,6.804847369391727e-05,1.6997875106295517e-05
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,186.26531982421875,100552700,-0.0023073880292401,0.0066086507156083,55.02292088163326,0.1390514767543322,-0.4184715629623926,183.1161087036133,183.5089958190918,184.41877075195316,1.0,7.613508888458195e-09,0.9998886457975417,9.787983865918381e-05,1.3466750400078085e-05
2016-11-14,217.02999877929688,217.2700042724609,215.72000122070312,216.58999633789065,186.41163635253903,94580000,0.0007852191202761,0.0065327898022741,58.242574436787606,0.3150415793600984,-0.2717689344978944,183.4638229370117,183.6901679992676,184.40702423095703,1.0,7.720411988745451e-09,0.9999207928199009,5.973689087430106e-05,1.9462568729392124e-05
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,187.86607360839844,91652600,0.0077720074602799,0.0066061461139724,64.24096214014564,0.5653588302524213,-0.1043433815478312,184.0895263671875,183.8868278503418,184.4130630493164,1.0,1.7464081529358633e-08,0.9999172665222357,7.501680592589156e-05,7.699207852750635e-06
2016-11-16,217.55999755859372,218.13999938964844,217.4199981689453,217.8699951171875,187.51319885253903,65617700,-0.001880097734167,0.0066261209513655,64.89250066288261,0.7268839456664296,0.0619020838950208,184.789241027832,184.0413162231445,184.41238708496093,1.0,1.4099315582965085e-08,0.9998794345769098,0.00010729470037135785,1.3256623357186095e-05
2016-11-17,218.0500030517578,219.05999755859372,217.9199981689453,218.9900054931641,188.47715759277344,69797200,0.0051275828528637,0.0066607013603758,69.82200999899749,0.9220483778110236,0.2339313426782214,185.66797943115236,184.2612159729004,184.43955291748048,1.0,2.57464185281669e-08,0.9998829651178156,0.00010646397969551449,1.0545156116259597e-05
2016-11-18,219.07000732421875,219.2700042724609,218.2899932861328,218.5,188.05545043945312,86265800,-0.0022399511789764,0.0067033328230763,67.7614385830097,1.0308068536957649,0.3933064448817301,186.5243377685547,184.4557266235352,184.5478579711914,1.0,3.8798805103333814e-08,0.9998146551910663,0.0001747344763513866,1.0571533820981574e-05
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.1499938964844,189.4755401611328,72402600,0.0075230720376266,0.0068246885735526,77.10609749044391,1.2175529097087576,0.5581557378471357,187.12679901123047,184.68207778930665,184.6321566772461,1.0,4.4183479196427685e-08,0.9997477878774801,0.0002475947107144554,4.573228239050424e-06
2016-11-22,220.50999450683597,220.7899932861328,219.72999572753903,220.5800018310547,189.8456115722656,67429000,0.0019512306490482,0.0067404907755649,83.83300796380651,1.3795100415505033,0.7224265985878092,187.6836456298828,184.95791778564453,184.77712066650392,1.0,2.2220467916013007e-08,0.9998082253168793,0.0001805323705027567,1.1220092081931157e-05
2016-11-23,219.97999572753903,220.75999450683597,219.75,220.6999969482422,189.948974609375,56620200,0.0005443102320153,0.0066950384211005,89.26292701215004,1.4989241045970516,0.8777260997896578,188.0554565429688,185.25743255615237,184.9255224609375,1.0,1.3911738872940873e-08,0.9998441074379337,0.0001430911822337419,1.2787468039732604e-05
2016-11-25,221.1000061035156,221.55999755859372,221.00999450683597,221.5200042724609,190.65467834472656,37872300,0.0037083435148315,0.0066324241845376,91.12277822122788,1.6316958296946495,1.0285200457706565,188.45136413574215,185.61676330566405,185.0515594482422,1.0,2.5561298479867616e-08,0.9998892497281716,9.745781407708535e-05,1.3266896481640073e-05
2016-11-28,221.16000366210935,221.47999572753903,220.3600006103516,220.47999572753903,189.75962829589844,76572500,-0.004705667924773,0.0067110736969836,80.01704693133456,1.6457244328737772,1.1519609231912806,188.80079498291016,185.9584518432617,185.173948059082,1.0,2.5360880321794354e-08,0.9997936271306032,0.0001989952375266755,7.35227101185946e-06
2016-11-29,220.5200042724609,221.44000244140625,220.1699981689453,220.91000366210935,190.1296844482422,69886700,0.0019482320611741,0.006697886397886,79.11025027626322,1.6674809582538046,1.2550649302037855,189.17259979248047,186.3182113647461,185.30304809570316,1.0,5.697636419266392e-09,0.999851569268907,0.00013584159826944233,1.2583435200783491e-05
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859372,220.3800048828125,189.67352294921875,113291800,-0.0024020951349471,0.0064289192073471,70.1211812046061,1.6291350855296969,1.329878961268968,189.3533447265625,186.721435546875,185.42285339355467,1.0,1.9655561958625195e-09,0.9999365047865582,4.082916650347732e-05,2.266408127584848e-05
2016-12-01,220.72999572753903,220.72999572753903,219.1499938964844,219.57000732421875,188.97637939453125,79040500,-0.003682263421118,0.0062907717308668,62.97781304753256,1.5249137895966385,1.3688859269345022,189.49966278076167,187.1444519042969,185.48740295410155,1.0,5.556082341284227e-10,0.999890067171155,2.131149457584488e-05,8.862077873166371e-05
2016-12-02,219.6699981689453,220.25,219.25999450683597,219.67999267578125,189.07107543945312,74840300,0.0005009743919265,0.0060978968327386,66.5989030233658,1.4334350936360636,1.3817957602748143,189.55905456542968,187.613516998291,185.5304370117188,1.0,1.10704511947461e-11,0.9971547606046829,6.861008104130575e-06,0.0028383783761485545
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,190.2071533203125,67837800,0.0059907539766246,0.0060808856499356,70.10041195893017,1.4360556033236946,1.3926477288845909,189.7742248535156,188.1492813110352,185.61667602539063,1.0,2.1201637512123513e-16,0.9528358817748416,1.8535563531188117e-07,0.04716393286941491
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210935,221.6999969482422,190.8096160888672,59877400,0.0031623976633849,0.0041507138285501,67.13470571097642,1.4698031112164074,1.408078805350954,189.90763244628903,188.51721572875977,185.74508880615235,3.0,4.722926178748001e-15,0.0009036515837642796,2.02687980964187e-12,0.9990963484141364
2016-12-07,221.5200042724609,224.6699981689453,221.3800048828125,224.6000061035156,193.30551147460935,110738100,0.0129957418182339,0.0048067081433295,76.98507594251032,1.6785963392118504,1.4621823121231334,190.25362243652344,188.96863403320316,185.9005255126953,3.0,4.013242099388051e-17,0.0005272665385959217,4.272918425644134e-13,0.9994727334609351
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683597,225.1499938964844,193.7788848876953,99714400,0.0024458420619215,0.0044081691771908,75.88265967431951,1.86081345575974,1.5419085408504547,190.63661346435543,189.3460350036621,186.04701171875,3.0,1.5825500522629146e-18,6.996509294863684e-06,1.536730413327456e-15,0.9999930034906913
2016-12-09,225.41000366210935,226.52999877929688,225.3699951171875,226.50999450683597,194.9493560791016,88005800,0.0060220720047959,0.004499204168533,81.36269039444328,2.0757412238138784,1.6486750774431396,191.06608123779296,189.7587226867676,186.25064483642575,3.0,2.905766723060872e-18,1.0425659975455534e-05,5.192188469508156e-17,0.9999895743399118
2016-12-12,226.3999938964844,226.9600067138672,225.75999450683597,226.25,194.7255859375,102016100,-0.0011484965650622,0.0044457453171844,76.80154670895917,2.202626145052619,1.7594652909650357,191.56267700195312,190.18173599243164,186.42191680908203,3.0,5.3102733700187634e-17,7.954437444524016e-06,7.468625926566389e-17,0.9999920455625533
2016-12-13,227.0200042724609,228.33999633789065,227.0,227.75999450683597,196.0252227783203,110477500,0.0066520227427529,0.0045386084603613,78.8124342806407,2.38061098922185,1.8836944306163987,192.15223083496093,190.66241531372071,186.62813293457032,3.0,5.351925225433895e-15,2.4236183146619618e-05,1.6853758088591442e-15,0.9999757638169537
2016-12-14,227.41000366210935,228.22999572753903,225.3699951171875,225.8800048828125,194.40719604492188,142501800,-0.0082884305622411,0.0049605761722043,68.21388318139202,2.363854976841509,1.9797265398614208,192.62559814453124,190.98947143554688,186.8209228515625,3.0,3.723380564855008e-15,0.0008400041826029104,1.5992574267875473e-13,0.9991599958172482
2016-12-15,226.16000366210935,227.80999755859372,225.88999938964844,226.80999755859372,195.20762634277344,124972600,0.0041088345615432,0.0049129042084551,68.45801908268504,2.387640518231507,2.061309335535438,193.24872283935548,191.3741928100586,187.013369140625,3.0,5.7078694783357645e-16,0.00018603006489518258,7.412786294513602e-13,0.9998139699342675
2016-12-16,226.00999450683597,226.0800018310547,224.6699981689453,225.0399932861328,194.82579040527344,156420200,-0.0019579658720958,0.0049317520421026,71.43039716616019,2.3486064884859843,2.118768766125548,193.8241943359375,191.6916244506836,187.19559661865236,3.0,1.0802039059727346e-16,0.00017077709409289618,1.5331008937383326e-13,0.9998292229057395
2016-12-19,225.25,226.0200042724609,225.0800018310547,225.52999877929688,195.25,90341100,0.0021750119971251,0.0048462344267168,71.56069171034726,2.325099606771971,2.1600349342548326,194.32847900390624,192.05135192871091,187.39904541015625,3.0,3.5005333133697805e-17,7.680580488671858e-05,3.049685468135274e-14,0.9999231941951602
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,196.0031890869141,89838800,0.0038501412299553,0.0046880354428389,76.00259762076993,2.340269132513157,2.196081773906497,194.84783630371092,192.377734375,187.59827819824216,3.0,1.3972697134823976e-16,3.117056391142656e-05,6.3796023019725894e-15,0.9999688294359713
2016-12-21,226.25,226.4499969482422,225.7700042724609,225.7700042724609,195.4577789306641,67909000,-0.0027865383970645,0.0047928582555316,76.96205070654264,2.281975852381436,2.2132605896014854,195.0630630493164,192.65834274291996,187.83359619140623,3.0,1.7823133519529486e-16,8.314024504501201e-05,1.1640960205746048e-14,0.9999168597549105
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,195.12014770507807,56219100,-0.0017288806492125,0.0048423310872737,74.66508218956486,2.183365511178721,2.2072815739169327,195.1971893310547,192.9169013977051,188.05734161376952,3.0,8.133514329574292e-17,9.448776945067728e-05,2.883180945376272e-14,0.9999055122304938
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,195.40586853027344,36697800,0.0014632616742423,0.0048105303173179,72.77727934579576,2.1040175830590613,2.1866287757453584,195.2428405761719,193.1544609069824,188.29885070800785,3.0,3.560101587516232e-16,6.110222961770492e-05,1.592099509957792e-14,0.9999388977704141
2016-12-27,226.0200042724609,226.72999572753903,226.0,226.2700042724609,195.89065551757807,42672500,0.00247785096749,0.0046078704420589,72.49364689288817,2.056545460778125,2.160612112751912,195.35934753417968,193.4610122680664,188.5481622314453,3.0,2.7447298551204115e-14,4.790814819699767e-05,4.3765676153528616e-14,0.9999520918516598
2016-12-28,226.57000732421875,226.58999633789065,224.2700042724609,224.3999938964844,194.2717437744141,64095000,-0.008298703499314,0.0051084218448658,54.63758669430143,1.8667718303537129,2.101844056272272,195.18399963378903,193.668115234375,188.77783325195315,3.0,9.727978664569504e-14,0.002138423544912566,1.8324077833551165e-12,0.9978615764532224
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,194.2284240722656,48696100,-0.0002230099542456,0.0050532401839034,52.250542755041394,1.693359330785967,2.020147111175011,195.16612243652344,193.8958602905273,188.98374420166016,3.0,4.457770392143714e-14,0.0009008452075594854,2.8007369258767456e-11,0.9990991547643986
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,193.5185089111328,108998300,-0.0036617489087856,0.0050522018581403,42.490405991530366,1.4815658857261838,1.9124308660852456,194.99721069335936,194.12296676635745,189.16564575195312,3.0,1.640460230869811e-13,0.0012323866575439232,3.1751570227840316e-11,0.9987676133105987
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.2400054931641,194.9989776611328,91366500,0.0076211546037213,0.0052483334169981,51.26763991300496,1.4168469799303125,1.8133140888542596,195.0145294189453,194.41936187744145,189.38404205322263,3.0,2.2570339813924914e-13,0.002436974736634635,7.816197736608651e-11,0.9975630251850008
2017-01-04,225.6199951171875,226.75,225.6100006103516,226.5800018310547,196.1590118408203,78744400,0.0059312994323666,0.0052456980692523,50.62847820539654,1.4425332192968767,1.739157914942783,195.10543060302732,194.7169548034668,189.6239175415039,3.0,1.1313013973292656e-14,0.0022128049130852373,9.334534008441105e-11,0.9977871949934669
2017-01-05,226.2700042724609,226.5800018310547,225.47999572753903,226.3999938964844,196.0031890869141,78379000,-0.0007946852691978,0.0052559237956029,58.69117595736301,1.4337883356479892,1.6780839990838243,195.10543060302732,194.97663345336915,189.84501098632813,3.0,1.401796430211223e-17,0.001433630839260482,7.992023559662327e-12,0.9985663691527664
2017-01-06,226.52999877929688,227.75,225.8999938964844,227.2100067138672,196.7044677734375,71559900,0.003571508829597,0.004528297517046,58.24021853627067,1.4665399221910889,1.6357751837052772,195.2300994873047,195.1465812683105,190.09252410888672,3.0,8.416964725992235e-18,2.3194816316316127e-05,1.6267518835919344e-14,0.999976805183699
2017-01-09,226.91000366210935,227.07000732421875,226.4199981689453,226.4600067138672,196.05517578125,46939700,-0.0033063100770689,0.0046050634712925,56.57425978481007,1.4236919188558377,1.5933585307353892,195.32360229492187,195.2603958129883,190.33445404052733,3.0,1.3014191105482933e-18,2.9027688174203978e-05,6.933575790102637e-16,0.9999709723117457
2017-01-10,226.47999572753903,227.4499969482422,226.00999450683597,226.4600067138672,196.05517578125,63771900,0.0,0.0044240953440005,54.51039387308534,1.373897136540705,1.5494662518964526,195.38853302001957,195.3156867980957,190.5861962890625,3.0,6.167884228344131e-19,6.161833607989906e-06,1.0267902656359619e-16,0.999993838166459
2017-01-11,226.3600006103516,227.1000061035156,225.58999633789065,227.1000061035156,196.60923767089844,74650000,0.0028220650427272,0.0044455219111431,53.47239950341838,1.3634258522880884,1.51225817197478,195.46039123535155,195.4098693847656,190.85986389160155,3.0,1.873980554514299e-19,6.147264162320009e-06,2.1027406992208714e-17,0.9999938527357924
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,196.11573791503903,72113200,-0.0025132092242287,0.0042437609515921,53.79238286884266,1.3003167362120678,1.4698698848222376,195.6447906494141,195.4143951416016,191.1234887695313,3.0,1.496878733590596e-21,2.642715995263391e-06,5.750787980820099e-18,0.9999973572840549
2017-01-13,226.72999572753903,227.3999938964844,226.69000244140625,227.0500030517578,196.56593322753903,62717900,0.0022929285618688,0.003788162527064,58.22655564913134,1.2719668640874031,1.4302892806752707,195.8785415649414,195.52233200073243,191.4226266479492,3.0,2.0188595637235876e-21,6.883817438819723e-08,2.269304714740711e-20,0.9999999311617126
2017-01-17,226.30999755859372,226.77999877929688,225.8000030517578,226.25,195.87338256835935,61240800,-0.0035294699090451,0.0037957439213082,52.54245726889354,1.1800138705043253,1.3802341986410818,196.1140289306641,195.5556198120117,191.72977325439453,3.0,1.203347385364435e-21,1.483121123824728e-07,3.384435173432126e-21,0.9999998516878005
2017-01-18,226.5399932861328,226.8000030517578,225.8999938964844,226.75,196.3062438964844,54793300,0.0022074655320632,0.0037870923057653,52.27290935067363,1.129053723695591,1.3299981036519837,196.24475555419923,195.6296424865723,192.06210266113283,3.0,4.071648137534405e-21,6.833281672975193e-08,2.3831448876120757e-21,0.9999999316671643
