date,account_value
2016-02-01,9444.924317392288
2016-02-02,9274.706425984912
2016-02-03,9330.307811455952
2016-02-04,9344.939911678757
2016-02-05,9166.917390037086
2016-02-08,9043.521326279257
2016-02-09,9044.008790072856
2016-02-10,9036.205648277619
2016-02-11,8918.662126921103
2016-02-12,9102.537190964083
2016-02-16,9256.172382754723
2016-02-17,9407.369511357838
2016-02-18,9368.838289297131
2016-02-19,9364.448882496148
2016-02-22,9500.038239069727
2016-02-23,9380.056654525682
2016-02-24,9422.976539167843
2016-02-25,9537.105581310576
2016-02-26,9515.157803086133
2016-02-29,9440.534910591301
2016-03-01,9662.452988681864
2016-03-02,9705.86108133715
2016-03-03,9743.904095384729
2016-03-04,9775.606359017867
2016-03-07,9783.410245032637
2016-03-08,9676.59688089154
2016-03-09,9724.395124567343
2016-03-10,9732.19826636258
2016-03-11,9889.247937367007
2016-03-14,9876.567180757656
2016-03-15,9860.471944934521
2016-03-16,9917.53646600589
2016-03-17,9980.454273698097
2016-03-18,9968.260980882345
2016-03-21,9982.40487309202
2016-03-22,9977.039794484308
2016-03-23,9911.196459810979
2016-03-24,9906.806308790465
2016-03-28,9912.659595411309
2016-03-29,10004.352651316467
2016-03-30,10048.248951984884
2016-03-31,10023.862366353384
2016-04-01,10092.144508433772
2016-04-04,10059.466572993906
2016-04-05,9958.993959267249
2016-04-06,10067.757922802271
2016-04-07,9947.288130245097
2016-04-08,9974.113523283653
2016-04-11,9950.70260945888
2016-04-12,10043.37133717077
2016-04-13,10144.819622704155
2016-04-14,10145.307086497754
2016-04-15,10134.089465488732
2016-04-18,10205.29862298931
2016-04-19,10237.488350416048
2016-04-20,10247.24358004427
2016-04-21,10192.129658366832
2016-04-22,10192.129658366832
2016-04-25,10174.571286943372
2016-04-26,10189.690850959776
2016-04-27,10210.663701597021
2016-04-28,10117.994229665603
2016-04-29,10063.368516001292
2016-05-02,10143.356487103832
2016-05-03,10055.077166192925
2016-05-04,9998.987572708758
2016-05-05,9997.03697331483
2016-05-06,10033.61685176208
2016-05-09,10041.908201570446
2016-05-10,10031.866293368876
2016-05-11,9928.08270323433
2016-05-12,9930.967258797094
2016-05-13,9844.426923862831
2016-05-16,9941.544451600741
2016-05-17,9848.754490817239
2016-05-18,9851.639046380003
2016-05-19,9817.503427130005
2016-05-20,9879.524306170506
2016-05-23,9866.062557804093
2016-05-24,9993.949167285004
2016-05-25,10061.739157451033
2016-05-26,10064.623713013798
2016-05-27,10107.894247286064
2016-05-31,10088.662654183858
2016-06-01,10109.336525067443
2016-06-02,10140.106340420709
2016-06-03,10109.81703979115
2016-06-06,10161.260726028004
