date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10000.0
2016-02-04,10000.0
2016-02-05,10000.0
2016-02-08,10000.0
2016-02-09,10000.0
2016-02-10,10000.0
2016-02-11,10000.0
2016-02-12,10000.0
2016-02-16,10158.614039557244
2016-02-17,10324.552314024775
2016-02-18,10282.264444136303
2016-02-19,10277.447086841092
2016-02-22,10426.255890777064
2016-02-23,10294.576557372655
2016-02-24,10341.68096777823
2016-02-25,10466.937158122359
2016-02-26,10442.849554868199
2016-02-29,10360.951213737178
2016-03-01,10604.50546170284
2016-03-02,10652.14567854884
2016-03-03,10693.897741996885
2016-03-04,10728.690855944218
2016-03-07,10737.255591210002
2016-03-08,10620.028329691224
2016-03-09,10672.486720610546
2016-03-10,10681.050639098217
2016-03-11,10853.412056626032
2016-03-14,10839.49497440272
2016-03-15,10821.830514208837
2016-03-16,10884.458609380903
2016-03-17,10953.510664391357
2016-03-18,10940.128571830366
2016-03-21,10955.651439818746
2016-03-22,10949.763286420784
2016-03-23,10877.5004766583
2016-03-24,10872.68230258498
2016-03-28,10879.106262423373
2016-03-29,10979.739043072908
2016-03-30,11027.91506635934
2016-03-31,11001.150881237358
2016-04-01,11076.090272867665
2016-04-04,11040.226362817582
2016-04-05,10929.958050799514
2016-04-06,11049.326087745683
2016-04-07,10917.110947900843
2016-04-08,10946.551714890646
2016-04-11,10920.858325871413
2016-04-12,11022.561902623702
2016-04-13,11133.90101074452
2016-04-14,11134.43600040684
2016-04-15,11122.124703948599
2016-04-18,11200.276483887157
2016-04-19,11235.604587496811
2016-04-20,11246.31091496809
2016-04-21,11185.823595223415
2016-04-22,11185.823595223415
2016-04-25,11166.553349264466
2016-04-26,11183.147013355596
2016-04-27,11206.164637285116
2016-04-28,11104.46024375472
2016-04-29,11044.508730450476
2016-05-02,11132.295224979453
2016-05-03,11035.409005522373
2016-05-04,10973.850889674952
2016-05-05,10971.71011424756
2016-05-06,11011.856391930532
2016-05-09,11020.956116858633
2016-05-10,11009.935160741774
2016-05-11,10896.03306468955
2016-05-12,10899.198853465523
2016-05-13,10804.221164513974
2016-05-16,10910.807282400405
2016-05-17,10808.970652812408
2016-05-18,10812.13644158838
2016-05-19,10774.672729092263
2016-05-20,10842.740408313575
2016-05-23,10827.96619060272
2016-05-24,10968.321258855838
2016-05-25,11042.720515629091
2016-05-26,11045.886304405065
2016-05-27,11093.37555144808
2016-05-31,11072.268951050803
2016-06-01,11094.958445836062
2016-06-02,11128.728201337228
2016-06-03,11095.485808920566
2016-06-06,11151.945059206993
2016-06-07,11169.35689747484
2016-06-08,11205.765078667473
2016-06-09,11190.463497872117
2016-06-10,11084.405548204666
2016-06-13,10998.925225581032
2016-06-14,10977.291262099252
2016-06-15,10961.989681303896
2016-06-16,10994.703905501576
2016-06-17,10897.088595993035
2016-06-20,10967.266532686834
2016-06-21,10998.39786249653
2016-06-22,10980.457856009702
2016-06-23,11123.451349954288
2016-06-24,10724.018498407757
2016-06-27,10531.952863032164
2016-06-28,10721.907435800787
2016-06-29,10904.47570484846
2016-06-30,11053.27341326049
2016-07-01,11076.490271130255
2016-07-05,10996.81496810854
2016-07-06,11062.771584722883
2016-07-07,11055.911838951959
2016-07-08,11220.539296378329
2016-07-11,11260.113266346934
2016-07-12,11341.899631975615
2016-07-13,11340.31673758763
2016-07-14,11403.634928510503
2016-07-15,11388.333347715146
2016-07-18,11418.937314440338
2016-07-19,11407.328885505456
2016-07-20,11454.817327413994
2016-07-21,11411.55020558491
2016-07-22,11462.732604488403
2016-07-25,11431.600469544228
2016-07-26,11436.877320927166
2016-07-27,11424.74152890778
2016-07-28,11437.93285223065
2016-07-29,11456.40022180198
2016-08-01,11446.902855474063
2016-08-02,11373.559130004292
2016-08-03,11406.800717286476
2016-08-04,11418.93731444034
2016-08-05,11512.331303869425
2016-08-08,11505.47236323298
2016-08-09,11512.331303869427
2016-08-10,11483.838399751201
2016-08-11,11537.131056127178
2016-08-12,11527.10632671476
2016-08-15,11560.347913996944
2016-08-16,11500.723680069023
2016-08-17,11522.356838416323
2016-08-18,11548.21212197756
2016-08-19,11531.326841659737
2016-08-22,11530.799478575234
2016-08-23,11554.016336445
2016-08-24,11494.91946560158
2016-08-25,11487.004188527173
2016-08-26,11465.370225045393
2016-08-29,11521.829475331824
2016-08-30,11502.833937541513
2016-08-31,11470.11971334383
2016-09-01,11470.647076428333
2016-09-02,11522.356838416325
2016-09-06,11557.182125220972
2016-09-07,11556.12659391749
2016-09-08,11529.743947271752
2016-09-09,11253.781688794992
2016-09-12,11415.24335744539
2016-09-13,11251.143263103522
2016-09-14,11246.92194302407
2016-09-15,11359.312275377943
2016-09-16,11258.53037195895
2016-09-19,11260.641434565918
2016-09-20,11261.16879765042
2016-09-21,11387.805984630648
2016-09-22,11459.566010577953
2016-09-23,11396.775987874064
2016-09-26,11304.436724613983
2016-09-27,11374.61466130778
2016-09-28,11431.07310645973
2016-09-29,11327.652777349267
2016-09-30,11413.133099972902
2016-10-03,11385.69492202368
2016-10-04,11327.652777349265
2016-10-05,11377.780450083752
2016-10-06,11385.694922023682
2016-10-07,11346.648315139579
2016-10-10,11405.745991117476
2016-10-11,11261.696160734924
2016-10-12,11276.47118358026
2016-10-13,11239.534834168644
2016-10-14,11245.339048636084
2016-10-17,11206.29324688646
2016-10-18,11276.47118358026
2016-10-19,11306.54698208647
2016-10-20,11285.441186823671
2016-10-21,11290.71723307213
2016-10-24,11338.733843199649
2016-10-25,11300.74276761903
2016-10-26,11278.054077968247
2016-10-27,11247.977474327554
2016-10-28,11214.73508191089
2016-10-31,11215.263250129872
2016-11-01,11134.004247585694
2016-11-02,11066.992904802346
2016-11-03,11016.337868983357
2016-11-04,11004.202076963973
2016-11-07,11246.92194302407
2016-11-08,11297.576978843057
2016-11-09,11417.354420052357
2016-11-10,11445.847324170583
2016-11-11,11419.464677524846
2016-11-14,11428.43468076826
2016-11-15,11517.608155252366
2016-11-16,11495.974191770587
2016-11-17,11555.071867748486
2016-11-18,11529.216584187248
2016-11-21,11616.278996064391
2016-11-22,11638.968490849655
2016-11-23,11645.300068401599
2016-11-25,11688.567995365158
2016-11-28,11633.691639466715
2016-11-29,11656.381134251978
2016-11-30,11628.415593218257
2016-12-01,11585.675834473679
2016-12-02,11591.479243806642
2016-12-05,11661.129817415938
2016-12-06,11698.065361693074
2016-12-07,11851.085195319036
2016-12-08,11880.105462521764
2016-12-09,11951.866293603549
2016-12-12,11938.147607196177
2016-12-13,12017.822910217894
2016-12-14,11918.624706321365
2016-12-15,11967.696042617885
2016-12-16,11874.301248054322
2016-12-19,11900.156531615557
2016-12-20,11946.062079136109
2016-12-21,11912.820491853923
2016-12-22,11892.24205967563
2016-12-23,11909.654703077953
2016-12-27,11939.20313849966
2016-12-28,11840.53149255316
2016-12-29,11837.893871996168
2016-12-30,11794.625945032609
