date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-170.21789140737565,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,55.601385471039976,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,14.632100222805093,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-178.02252164167112,178.02252164167112
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-123.39606375782932,301.41858539950044
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.4874637935990904,300.93112160590135
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-7.803141795237025,308.7342634011384
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-117.54352135651607,426.27778475765444
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,183.87506404298074,242.4027207146737
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,153.6351917906395,88.7675289240342
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,151.19712860311483,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-38.53122206070657,38.53122206070657
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.389406800983124,42.92062886168969
2016-02-19,0,0,1,1,1.0,192.0,0.0,135.5893565735787,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-119.98158454404438,119.98158454404438
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,42.91988464216047,77.06169990188391
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,114.12904214273294,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-21.947778224443027,21.947778224443027
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-74.62289249483183,96.57067071927486
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,221.91807809056263,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,43.408092655286964,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,38.043014047578254,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.7022636331385,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.803886014769887,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-106.81336414109683,106.81336414109683
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,47.79824367580295,59.015120465293876
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.803141795237025,51.21197867005685
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,157.04967100442627,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.680756609350283,12.680756609350283
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.095235823135226,28.77599243248551
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,57.06452107136829,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,62.917807692207134,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.193292815751192,12.193292815751192
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.14389220967496,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.3650786077123485,5.3650786077123485
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-65.84333467332908,71.20841328104143
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.390151020514168,75.5985643015556
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,5.853286620844301,69.7452776807113
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,91.69305590515796,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,43.8963006684171,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-24.386585631500566,24.386585631500566
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,68.28214208038844,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-32.677935439865905,32.677935439865905
2016-04-04,0,0,1,1,1.0,206.25,0.0,-100.47261372665707,133.15054916652298
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,108.76396353502241,24.386585631500566
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-120.46979255717451,144.85637818867508
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,26.825393038556285,118.0309851501188
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.41091382477316,141.44189897489196
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,92.66872771189082,48.77317126300113
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,101.44828553338448,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4874637935990904,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.217621009021968,11.217621009021968
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,71.20915750057793,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.18972742673759,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.755229628222878,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-55.113921677439066,55.113921677439066
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,55.113921677439066
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.558371423459903,72.67229310089897
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.119564016404183,57.552729084494786
