date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,0,0,0.0,193.6499938964844,0.0,0.0,0.0
2016-02-02,0,0,0,0,0.0,190.16000366210935,0.0,0.0,0.0
2016-02-03,0,0,0,0,0.0,191.3000030517578,0.0,0.0,0.0
2016-02-04,0,0,0,0,0.0,191.6000061035156,0.0,0.0,0.0
2016-02-05,0,0,0,0,0.0,187.9499969482422,0.0,0.0,0.0
2016-02-08,0,0,0,0,0.0,185.4199981689453,0.0,0.0,0.0
2016-02-09,0,0,0,0,0.0,185.42999267578125,0.0,0.0,0.0
2016-02-10,0,0,0,0,0.0,185.2700042724609,0.0,0.0,0.0
2016-02-11,0,0,0,0,0.0,182.8600006103516,0.0,0.0,0.0
2016-02-12,1,1,1,1,1.0,186.6300048828125,10000.0,158.6140395572438,0.0
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,165.9382744675313,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-42.287869888472414,42.287869888472414
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.817357295210968,47.10522718368338
2016-02-19,0,0,1,1,1.0,192.0,0.0,148.8088039359718,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-131.67933340440868,131.67933340440868
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,47.10441040557453,84.57492299883415
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,125.25619034412921,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-24.087603254160058,24.087603254160058
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-81.89834113102006,105.98594438518012
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,243.5542479656615,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,47.64021684600084,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,41.75206344804428,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,34.79311394733304,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.564735265783384,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-117.2272615187776,117.2272615187776
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,52.45839091932248,64.76887059945511
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.56391848767089,56.20495211178422
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,172.3614175278144,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.917082223311809,13.917082223311809
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.664460193882405,31.581542417194214
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,62.628095172065514,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,69.05205501045384,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.382092560990714,13.382092560990714
