date,account_value
2016-02-01,13654.678503000945
2016-02-02,13408.591768526385
2016-02-03,13488.975582881618
2016-02-04,13510.129444749857
2016-02-05,13252.759431224784
2016-02-08,13074.363763612471
2016-02-09,13075.068497833707
2016-02-10,13063.787370643402
2016-02-11,12893.852817406347
2016-02-12,13159.683945306673
2016-02-16,13381.79680509794
2016-02-17,13600.384917852922
2016-02-18,13544.679712402218
2016-02-19,13538.333876620776
2016-02-22,13734.357583134939
2016-02-23,13560.898282861597
2016-02-24,13622.948248163637
2016-02-25,13787.946434061727
2016-02-26,13756.21617922442
2016-02-29,13648.332667219503
2016-03-01,13969.163190419198
2016-03-02,14031.918965872577
2016-03-03,14086.918361171942
2016-03-04,14132.750831944708
2016-03-07,14144.033035065122
2016-03-08,13989.6112421361
2016-03-09,14058.713929301028
2016-03-10,14069.99505649133
2016-03-11,14297.044283621568
2016-03-14,14278.711510498482
2016-03-15,14255.442370036426
2016-03-16,14337.941462985473
2016-03-17,14428.902746239877
2016-03-18,14411.274707338027
2016-03-21,14431.722759054925
2016-03-22,14423.966378900905
2016-03-23,14328.775614388982
2016-03-24,14322.428702677433
2016-03-28,14330.890892982798
2016-03-29,14463.453013892233
2016-03-30,14526.914599496955
2016-03-31,14491.658521693254
2016-04-01,14590.375109171573
2016-04-04,14543.132094026229
2016-04-05,14397.877225623803
2016-04-06,14555.119031367874
2016-04-07,14380.953920943188
2016-04-08,14419.73582171328
2016-04-11,14385.890288282157
2016-04-12,14519.862953564176
2016-04-13,14666.52836633918
2016-04-14,14667.233100560417
2016-04-15,14651.015606031144
2016-04-18,14753.9638266272
2016-04-19,14739.209862800571
2016-04-20,14738.501495997787
2016-04-21,14659.23172840144
2016-04-22,14659.23172840144
2016-04-25,14633.977709457662
2016-04-26,14655.724017636436
2016-04-27,14685.88904573183
2016-04-28,14671.203156686099
2016-04-29,14577.403274501517
2016-05-02,14693.27073081268
2016-05-03,14565.392748438167
2016-05-04,14484.143550178016
2016-05-05,14481.317987947332
2016-05-06,14534.306173663668
2016-05-09,14546.316699727016
2016-05-10,14727.182867817863
2016-05-11,14589.413800564864
2016-05-12,14593.652682934586
2016-05-13,14466.480821605901
2016-05-16,14609.195970321838
2016-05-17,14594.586774351515
2016-05-18,14584.26245318374
2016-05-19,14533.72844277185
2016-05-20,14625.54349742879
2016-05-23,14605.614867245507
2016-05-24,14794.936853986665
2016-05-25,14780.141917132678
2016-05-26,14769.594791573698
2016-05-27,14754.825196782123
2016-05-31,14712.025456517069
2016-06-01,14697.313431060551
2016-06-02,14727.305636642144
2016-06-03,14712.578331005501
2016-06-06,14772.655671340282
2016-06-07,14757.883015668942
2016-06-08,14791.182543308372
2016-06-09,14776.391360765065
2016-06-10,14621.7113257587
2016-06-13,14508.95213483953
2016-06-14,14480.4142427995
2016-06-15,14460.229552132556
2016-06-16,14503.383687948357
2016-06-17,14374.616938085108
2016-06-20,14467.190376264685
2016-06-21,14508.256477255378
2016-06-22,14484.591374522366
2016-06-23,14673.217600874941
2016-06-24,14658.544383274066
2016-06-27,14381.61594086406
2016-06-28,14641.003135935758
2016-06-29,14890.30416895197
2016-06-30,15093.490750120012
2016-07-01,15125.193886051109
2016-07-05,15016.39548722307
2016-07-06,15106.460714559571
2016-07-07,15097.093579099283
2016-07-08,15321.896034713898
2016-07-11,15375.935171115798
2016-07-12,15487.616272898866
2016-07-13,15485.454795397114
2016-07-14,15571.917193754345
2016-07-15,15551.022544761056
2016-07-18,15592.812942176675
2016-07-19,15576.961374211129
2016-07-20,15641.807898121795
2016-07-21,15582.725680692149
2016-07-22,15652.616385059602
2016-07-25,15610.1047621907
2016-07-26,15617.310420149237
2016-07-27,15600.73872615945
2016-07-28,15618.751771626752
2016-07-29,15643.969375623548
2016-08-01,15631.000510613034
