date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-246.08673447456022,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,80.38381435523297,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,21.15386186823889,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-257.37001352507286,257.37001352507286
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-178.39566761231254,435.7656811373854
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.7047342212354124,435.06094691615
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-11.281127190304687,446.3420741064547
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-169.9345532370553,616.27662734351
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,265.83112790032646,350.4454994431835
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,222.1128597912666,128.3326396519169
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,218.58811275498192,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-55.70520545070394,55.70520545070394
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-6.345835781441565,62.05104123214551
2016-02-19,0,0,1,1,1.0,192.0,0.0,196.02370651416277,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-173.4593002733418,173.4593002733418
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,62.04996530203971,111.40933497130209
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,164.99818589809001,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-31.730254837306347,31.730254837306347
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-107.88351200491707,139.6137668422234
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,320.83052319969465,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,62.7557754533791,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,54.99939529936455,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,45.8324707727661,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,11.282203120414124,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-154.42179292902256,154.42179292902256
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,69.10268716492828,85.31910576409427
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,11.281127190302868,74.0379785737914
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,227.04922713023734,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-18.332773123085644,18.332773123085644
2016-03-14,1,0,1,1,1.0,202.5,0.0,-23.269140462056384,41.60191358514203
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,82.49909294904683,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,90.9612832544044,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-17.628038901850232,17.628038901850232
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,20.44805171689768,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.7563801540200075,7.7563801540200075
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-95.19076451192268,102.94714466594269
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.346911711549183,109.29405637749187
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.462190305364857,100.83186607212701
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,132.56212090943518,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,63.46158560472213,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-35.256077803700464,35.256077803700464
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,98.71658747831862,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-47.24301514534454,47.24301514534454
2016-04-04,1,0,1,1,1.0,206.25,0.0,-145.25486840242593,192.49788354777047
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,157.24180574407183,35.256077803698645
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-174.16511042468665,209.4211882283853
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,38.78190077009276,170.63928745829253
2016-04-08,1,0,1,1,1.0,204.5,0.0,-33.84553343112384,204.48482088941637
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,133.97266528201908,70.51215560739729
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,146.66541277500437,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.7047342212372314,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-16.21749452927361,16.21749452927361
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,102.94822059605576,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,14753.9638266272,-14.753963826628024,14.753963826628024
2016-04-19,1,1,1,1,1.0,209.8999938964844,14739.209862800571,-0.7083668027844396,15.462330629412463
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-79.26976759634636,94.73209822575882
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,94.73209822575882
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-25.254018943778647,119.98611716953747
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.74630817877369,98.23980899076378
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,30.16502809539452,68.07478089536926
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,14685.88904573183,-14.685889045731528,82.76066994110079
2016-04-28,1,1,1,1,1.0,207.4499969482422,14671.203156686099,-93.79988218458129,176.56055212568208
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,115.86745631116173,60.69309581452035
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-127.8779823745117,188.57107818903205
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-81.24919826015139,269.82027644918344
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.825562230684227,272.64583867986767
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,52.988185716336375,219.6576529635313
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,12.010526063348152,207.64712690018314
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,180.86616809084626,26.78095880933688
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-137.76906725299887,164.55002606233575
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.238882369721978,160.31114369261377
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-127.17186132868483,287.4830050212986
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,142.71514871593718,144.76785630536142
2016-05-16,-1,-1,0,0,0.0,206.77999877929688,14609.195970321838,-14.609195970322617,159.37705227568404
2016-05-17,1,1,1,1,1.0,204.8500061035156,14594.586774351515,-10.324321167776361,169.7013734434604
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-50.53401041188954,220.23538385534994
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,91.81505465693954,128.4203291984104
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.92863018328171,148.3489593816921
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,189.32198674115716,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,14794.936853986665,-14.794936853986655,14.794936853986655
2016-05-25,1,1,1,1,1.0,209.27999877929688,14780.141917132678,-10.547125558980042,25.342062412966698
2016-05-26,-1,-1,0,0,0.0,209.33999633789065,14769.594791573698,-14.769594791574491,40.11165720454119
2016-05-27,1,1,1,1,1.0,210.2400054931641,14754.825196782123,-42.799740265054425,82.91139746959561
2016-05-31,-1,-1,0,0,0.0,209.83999633789065,14712.025456517069,-14.71202545651795,97.62342292611356
2016-06-01,1,1,1,1,1.0,210.2700042724609,14697.313431060551,29.992205581593225,67.63121734452034
