date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,-1,-1,0,0,0.0,181.97999572753903,10143.280704429426,-10.143280704429344,10.143280704429344
2014-02-12,1,1,1,1,1.0,182.07000732421875,10133.137423724997,42.12969498094208,0.0
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,10175.267118705939,-10.17526711870596,10.17526711870596
2014-02-14,1,1,1,1,1.0,184.0200042724609,10165.091851587233,1.975415872700978,8.199851246004982
2014-02-18,-1,-1,0,0,0.0,184.2400054931641,10167.067267459934,-10.16706726745906,18.366918513464043
2014-02-19,-1,-1,-1,-1,-1.0,183.0200042724609,10156.900200192475,-70.03287598106726,88.3997944945313
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.50629978132929,76.89349471320202
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-56.013835856041624,132.90733056924364
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.8020589675252268,129.1052716017184
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5440366128113965,129.6493082145298
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-52.71442367947384,182.36373189400365
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.27458898637633,207.63832088037998
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,70.09270417474727,137.5456167056327
2014-03-03,1,1,0,0,0.0,184.97999572753903,10037.721502000306,-10.03772150199984,147.58333820763255
2014-03-04,-1,-1,-1,-1,-1.0,187.5800018310547,10027.683780498306,-19.10638714408742,166.68972535171997
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.92205046142226,189.61177581314223
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.2452478627146775,193.8570236758569
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.301442983569359,188.55558069228755
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,49.360761000494676,139.19481969179287
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6803089999702934,141.87512869176317
2014-03-12,1,1,0,0,0.0,187.27999877929688,10033.391990014175,-10.033391990014934,151.9085206817781
2014-03-13,1,1,1,1,1.0,185.17999267578125,10023.35859802416,-38.14099830347368,190.04951898525178
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,90.30269022720677,99.74682875804501
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,71.91788924367211,27.828939514372905
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-54.07352649029235,81.90246600466526
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,58.93994585125438,22.96252015341088
2014-03-20,1,0,1,1,1.0,187.75,0.0,-83.81413107926164,106.77665123267252
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-41.63684642455519,148.4134976572277
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,47.58496734234723,100.82853031488048
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-72.45832747382337,173.28685778870386
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-21.088642327353227,194.37550011605708
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,49.2071071293376,145.16839298671948
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,82.19116619574197,62.97722679097751
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,67.05146988271372,0.0
2014-04-01,-1,-1,0,0,0.0,188.25,10179.341361797675,-10.179341361797924,10.179341361797924
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,10169.162020435877,3.277196243794606,6.902145118003318
2014-04-03,1,1,0,0,0.0,188.6300048828125,10172.439216679672,-10.172439216679777,17.074584334683095
2014-04-04,1,1,1,1,1.0,186.3999938964844,10162.266777462992,-122.35814226775256,139.43272660243565
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,41.39323402580703,98.03949257662862
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,108.38299085909966,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-214.04344247413064,214.04344247413064
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-89.86623356450218,303.9096760386328
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,77.88406908923571,226.02560694939712
2014-04-14,-1,-1,0,0,0.0,182.94000244140625,9963.659253130749,-9.963659253131482,235.9892662025286
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,9953.695593877617,-114.14208365557533,350.13134985810393
2014-04-16,1,1,0,0,0.0,186.1300048828125,9839.553510222042,-9.839553510222686,359.9709033683266
2014-04-17,-1,-1,-1,-1,-1.0,186.38999938964844,9829.71395671182,-44.07438825723875,404.04529162556537
2014-04-21,1,1,0,0,0.0,187.0399932861328,9785.63956845458,-9.785639568453917,413.8309311940193
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,9775.853928886127,13.094432993802911,400.7364982002164
2014-04-23,1,1,0,0,0.0,187.4499969482422,9788.94836187993,-9.788948361880102,410.5254465620965
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,9779.15941351805,70.31948789121088,340.2059586708856
2014-04-25,1,1,0,0,0.0,186.2899932861328,9849.47890140926,-9.849478901409384,350.055437572295
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,9839.62942250785,-55.60091420161734,405.6563517739123
2014-04-29,1,1,0,0,0.0,187.75,9784.028508306234,-9.78402850830571,415.44038028221803
2014-04-30,1,1,1,1,1.0,188.30999755859372,9774.244479797928,-8.73695954773575,424.1773398299538
