date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,1,1,0,0,0.0,149.5399932861328,10023.01905128557,-10.023019051284791,10.023019051284791
2013-02-05,-1,-1,-1,-1,-1.0,151.0500030517578,10012.996032234285,-17.297565493257935,27.320584544542726
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.22512000837196,14.095464536170766
2013-02-07,1,1,0,0,0.0,150.9600067138672,10008.923586749399,-10.008923586749006,24.104388122919772
2013-02-08,-1,-1,-1,-1,-1.0,151.8000030517578,9998.91466316265,-8.024901007496737,32.12928913041651
2013-02-11,1,1,0,0,0.0,151.77000427246094,9990.889762155153,-9.990889762155348,42.12017889257186
2013-02-12,-1,-1,-1,-1,-1.0,152.02000427246094,9980.898872392998,-18.506854944749648,60.627033837321505
2013-02-13,1,1,0,0,0.0,152.14999389648438,9962.392017448248,-9.96239201744902,70.58942585477052
2013-02-14,-1,-1,-1,-1,-1.0,152.2899932861328,9952.4296254308,1.7986581233526522,68.79076773141787
2013-02-15,1,1,0,0,0.0,152.11000061035156,9954.228283554152,-9.954228283553675,78.74499601497155
2013-02-19,-1,-1,-1,-1,-1.0,153.25,9944.274055270598,113.87044870312093,0.0
2013-02-20,1,1,0,0,0.0,151.33999633789062,10058.14450397372,-10.05814450397338,10.05814450397338
2013-02-21,1,1,1,1,1.0,150.4199981689453,10048.086359469746,88.05009669172068,0.0
2013-02-22,1,0,1,1,1.0,151.88999938964844,0.0,-192.85949232610437,192.85949232610437
2013-02-25,1,0,1,1,1.0,149.0,0.0,68.06835560653963,124.79113671956475
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,126.12608988425745,0.0
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-20.020224386737027,20.020224386737027
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.36670122092437,0.0
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,54.05389305454992,0.0
2013-03-04,-1,-1,0,0,0.0,152.9199981689453,10204.871779214896,-10.204871779214955,10.204871779214955
2013-03-05,-1,-1,-1,-1,-1.0,154.2899932861328,10194.666907435681,-24.056923960868517,34.26179574008347
2013-03-06,1,1,0,0,0.0,154.5,10170.609983474813,-10.170609983475515,44.432405723558986
2013-03-07,-1,-1,-1,-1,-1.0,154.77999877929688,10160.439373491337,-53.44265491027909,97.87506063383807
2013-03-08,1,1,0,0,0.0,155.44000244140625,10106.996718581058,-10.106996718581286,107.98205735241936
2013-03-11,-1,-1,-1,-1,-1.0,156.02999877929688,10096.889721862477,12.529778763475406,95.45227858894395
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.28625857768202,109.73853716662597
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.745858907503134,163.4843960741291
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,57.66086648003329,105.82352959409582
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.73501608541301,50.08851350868281
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.589908658746936,26.498604849935873
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-71.09929255595671,97.59789740589258
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,86.34268455892743,11.25521284696515
2013-03-21,1,1,0,0,0.0,154.36000061035156,10193.616566367931,-10.193616566368291,21.448829413333442
2013-03-22,-1,-1,-1,-1,-1.0,155.60000610351562,10183.422949801563,32.31463985132723,0.0
2013-03-25,1,1,0,0,0.0,154.9499969482422,10215.73758965289,-10.215737589653145,10.215737589653145
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,10205.521852063237,-10.205521852063612,20.421259441716757
2013-03-27,1,1,0,0,0.0,156.19000244140625,10195.316330211173,-10.195316330211426,30.616575771928183
2013-03-28,-1,-1,-1,-1,-1.0,156.6699981689453,10185.121013880962,30.080473196892854,0.5361025750353292
2013-04-01,1,1,0,0,0.0,156.0500030517578,10215.201487077855,-10.215201487077138,10.751304062112467
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,10204.986285590778,93.16078169320463,0.0
2013-04-03,1,1,0,0,0.0,155.22999572753906,10298.147067283982,-10.298147067283935,10.298147067283935
2013-04-04,1,1,1,1,1.0,155.86000061035156,10287.848920216698,-56.44633318242268,66.74448024970661
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,69.23822948305678,0.0
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,35.607686093846496,0.0
2013-04-09,-1,-1,0,0,0.0,156.75,10336.248502611179,-10.336248502611852,10.336248502611852
2013-04-10,-1,-1,-1,-1,-1.0,158.6699981689453,10325.912254108567,-44.132863994238505,54.46911249685036
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,25.18931858249198,29.27979391435838
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,238.85217821444166,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-155.6860540512389,155.6860540512389
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,151.81590285106722,3.8701512001716765
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,65.92550475143071,0.0
2013-04-18,1,1,0,0,0.0,154.13999938964844,10607.876240462521,-10.607876240463156,10.607876240463156
2013-04-19,1,1,1,1,1.0,155.47999572753906,10597.268364222058,36.38516733964752,0.0
2013-04-22,-1,-1,0,0,0.0,156.1699981689453,10633.653531561706,-10.633653531562231,10.633653531562231
2013-04-23,1,1,1,1,1.0,157.77999877929688,10623.019878030143,-3.896537009757594,14.530190541319826
2013-04-24,-1,-1,0,0,0.0,157.8800048828125,10619.123341020386,-10.619123341020895,25.14931388234072
2013-04-25,1,1,1,1,1.0,158.52000427246094,10608.504217679365,-29.327894723024656,54.47720860536538
2013-04-26,-1,-1,0,0,0.0,158.24000549316406,10579.17632295634,-10.57917632295721,65.05638492832259
2013-04-29,1,1,1,1,1.0,159.3000030517578,10568.597146633383,14.616219062345408,50.44016586597718
2013-04-30,-1,-1,0,0,0.0,159.67999267578125,10583.213365695728,-10.583213365694974,61.02337923167215
2013-05-01,1,1,1,1,1.0,158.27999877929688,10572.630152330034,87.52085967885978,0.0
2013-05-02,-1,-1,0,0,0.0,159.75,10660.151012008893,-10.66015101200901,10.66015101200901
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,10649.490860996884,-37.68031477091063,48.34046578291964
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-53.787627869858625,102.12809365277826
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-48.049406891885155,150.17750054466342
