date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10133.137423724997
2014-02-13,10175.267118705939
2014-02-14,10165.091851587233
2014-02-18,10167.067267459934
2014-02-19,10156.900200192475
2014-02-20,10086.867324211407
2014-02-21,10098.373623992737
2014-02-24,10042.359788136695
2014-02-25,10046.16184710422
2014-02-26,10045.617810491409
2014-02-27,9992.903386811935
2014-02-28,9967.628797825559
2014-03-03,10037.721502000306
2014-03-04,10027.683780498306
2014-03-05,10008.577393354219
2014-03-06,9985.655342892796
2014-03-07,9981.410095030082
2014-03-10,9986.711538013651
2014-03-11,10036.072299014146
2014-03-12,10033.391990014175
2014-03-13,10023.35859802416
2014-03-14,9985.217599720687
2014-03-17,10075.520289947894
2014-03-18,10147.438179191566
2014-03-19,10093.364652701273
2014-03-20,10152.304598552528
2014-03-21,10068.490467473266
2014-03-24,10026.853621048711
2014-03-25,10074.438588391058
2014-03-26,10001.980260917235
2014-03-27,9980.891618589882
2014-03-28,10030.09872571922
2014-03-31,10112.289891914961
2014-04-01,10179.341361797675
2014-04-02,10169.162020435877
2014-04-03,10172.439216679672
2014-04-04,10162.266777462992
2014-04-07,10039.90863519524
2014-04-08,10081.301869221046
2014-04-09,10189.684860080146
2014-04-10,9975.641417606015
2014-04-11,9885.775184041513
2014-04-14,9963.659253130749
2014-04-15,9953.695593877617
2014-04-16,9839.553510222042
2014-04-17,9829.71395671182
2014-04-21,9785.63956845458
2014-04-22,9775.853928886127
2014-04-23,9788.94836187993
2014-04-24,9779.15941351805
2014-04-25,9849.47890140926
2014-04-28,9839.62942250785
2014-04-29,9784.028508306234
2014-04-30,9774.244479797928
2014-05-01,9765.507520250192
2014-05-02,9755.742012729941
2014-05-05,9727.329666168212
2014-05-06,9811.995916409447
2014-05-07,9802.183920493038
2014-05-08,9781.95701955997
2014-05-09,9796.551464318723
2014-05-12,9891.931103570938
2014-05-13,9882.039172467366
2014-05-14,9918.930303900474
2014-05-15,9909.011373596573
2014-05-16,9933.438047249667
2014-05-19,9969.8863130988
2014-05-20,9907.026353854173
2014-05-21,9990.487401706445
2014-05-22,10014.785708258589
2014-05-23,10004.77092255033
2014-05-27,10056.199604327967
2014-05-28,10046.143404723638
2014-05-29,9984.181501958226
2014-05-30,9974.197320456267
2014-06-02,9952.84601428291
2014-06-03,9942.893168268627
2014-06-04,9912.857720725982
2014-06-05,9848.205584915026
2014-06-06,9801.103967640696
2014-06-09,9791.071257875394
2014-06-10,9790.069809591861
2014-06-11,9824.105213184825
2014-06-12,9893.658431381082
2014-06-13,9863.497361779966
2014-06-16,9855.368555545103
2014-06-17,9845.513186989558
2014-06-18,9763.47687873625
2014-06-19,9752.532331239316
2014-06-20,9779.33557887866
2014-06-23,9782.330047859425
2014-06-24,9841.260141729728
2014-06-25,9831.418881587999
2014-06-26,9828.617916931202
2014-06-27,9818.78929901427
2014-06-30,9803.961027111407
2014-07-01,9869.581121787278
2014-07-02,9859.71154066549
2014-07-03,9801.409054166827
2014-07-07,9835.531134291592
2014-07-08,9898.773586985526
2014-07-09,9888.874813398541
2014-07-10,9918.076833287156
2014-07-11,9908.15875645387
2014-07-14,9948.092022009574
2014-07-15,9929.46399996698
2014-07-16,9919.534535967014
2014-07-17,10022.247012933489
2014-07-18,10012.224765920555
2014-07-21,9983.493597766474
2014-07-22,10027.001303993542
2014-07-23,10049.261168381396
2014-07-24,10049.766793682202
2014-07-25,10002.71816645544
2014-07-28,10006.76548470296
2014-07-29,9996.758719218258
2014-07-30,9988.283111413411
2014-07-31,9791.032547651717
2014-08-01,9761.115548030597
2014-08-04,9831.598377402288
2014-08-05,9736.268793547772
2014-08-06,9739.311869105364
2014-08-07,9686.576058310966
2014-08-08,9798.639075952426
2014-08-11,9827.03492465917
2014-08-12,9813.343792700973
2014-08-13,9879.769961724724
2014-08-14,9926.420395132785
2014-08-15,9916.493974737652
2014-08-18,9989.587806333247
2014-08-19,9979.598218526915
2014-08-20,9942.984789394155
2014-08-21,9913.99348918763
2014-08-22,9929.398570779422
2014-08-25,9879.051475595155
2014-08-26,9872.636266059884
2014-08-27,9876.578905561719
2014-08-28,9882.004272392167
2014-08-29,9853.859899301318
2014-09-02,9858.769700009574
2014-09-03,9864.17556552484
2014-09-04,9878.442621321536
2014-09-05,9834.03655884801
2014-09-08,9859.46414082115
2014-09-09,9921.88705007951
2014-09-10,9911.96516302943
2014-09-11,9913.436362988612
2014-09-12,9855.529711885589
2014-09-15,9848.105317517084
2014-09-16,9922.344729987988
2014-09-17,9935.708035689413
2014-09-18,9988.665845749123
2014-09-19,9978.677179903374
2014-09-22,9891.71039442141
2014-09-23,9835.087024309329
2014-09-24,9912.075132611388
2014-09-25,9752.13880059506
2014-09-26,9829.623332548572
2014-09-29,9811.742228413244
2014-09-30,9785.91455636121
2014-10-01,9653.296683148668
2014-10-02,9654.786712001722
2014-10-03,9761.079731612075
2014-10-06,9749.655166540408
2014-10-07,9599.156189192541
2014-10-08,9767.039847024284
2014-10-09,9757.27280717726
2014-10-10,9636.253458243382
2014-10-13,9477.959271188021
2014-10-14,9492.625214847254
2014-10-15,9428.396793026604
2014-10-16,9420.305637053594
2014-10-17,9531.5669414916
2014-10-20,9624.116338439519
2014-10-21,9814.778236141694
2014-10-22,9744.986710514708
2014-10-23,9858.27061102379
2014-10-24,9934.130696552707
2014-10-27,9920.476436773362
2014-10-28,10034.266565066737
2014-10-29,10024.23229850167
2014-10-30,9950.01096868054
2014-10-31,9836.228180502178
2014-11-03,9830.862758089386
2014-11-04,9864.96878863671
2014-11-05,9802.660132320887
2014-11-06,9763.418603613707
2014-11-07,9754.287058317657
2014-11-10,9723.586075352137
2014-11-11,9714.05235841041
2014-11-12,9724.518394402203
2014-11-13,9713.552530460918
2014-11-14,9711.173827957731
2014-11-17,9704.993100378557
2014-11-18,9648.95762972725
2014-11-19,9664.448622859356
2014-11-20,9647.49507358421
2014-11-21,9595.874506598282
2014-11-24,9568.945800474661
2014-11-25,9575.870839092346
2014-11-26,9551.365987368785
2014-11-28,9571.605942895467
2014-12-01,9638.126870158756
2014-12-02,9628.488743288597
2014-12-03,9581.701928724913
2014-12-04,9592.30248917818
2014-12-05,9576.597261109484
2014-12-08,9640.594685858767
2014-12-09,9630.954091172907
2014-12-10,9467.080119181324
2014-12-11,9515.077169735037
2014-12-12,9361.299887192288
2014-12-15,9296.992855518003
2014-12-16,9222.434668650789
2014-12-17,9403.238822864698
2014-12-18,9393.835584041833
2014-12-19,9396.241261557341
2014-12-22,9353.01832751338
2014-12-23,9340.39561724666
2014-12-24,9339.496229430439
2014-12-26,9309.379055421121
2014-12-29,9296.87370740251
2014-12-30,9346.760891651755
2014-12-31,9439.508707989555
