date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-53.64851861469651,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-204.8853711278898,204.8853711278898
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,62.33435044714497,142.55102068074484
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-11.240671695561105,153.79169237630595
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,118.02627317573206,35.76541920057389
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,112.4059373279506,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,16.861007543342566,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,100.6546095108315,0.0
2014-02-11,-1,-1,0,0,0.0,181.97999572753903,9298.027440917398,-9.298027440918304,9.298027440918304
2014-02-12,1,1,1,1,1.0,182.07000732421875,9288.72941347648,38.618970668851034,0.0
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,9327.34838414533,-9.327348384145807,9.327348384145807
2014-02-14,1,1,1,1,1.0,184.0200042724609,9318.021035761185,1.8108018033635744,7.516546580782233
2014-02-18,-1,-1,0,0,0.0,184.2400054931641,9319.831837564549,-9.319831837565289,16.836378418347522
2014-02-19,-1,-1,-1,-1,-1.0,183.0200042724609,9310.512005726983,-64.19694195724696,81.03332037559449
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,10.547464299543208,70.48585607605128
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-51.34612735631708,121.83198343236836
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.4852282651118003,118.34675516725656
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.4987013080062752,118.84545647526284
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-48.321659647046545,167.16711612230938
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-23.168423392899058,190.33553951520844
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,64.25178458684604,126.0837549283624
2014-03-03,1,1,0,0,0.0,184.97999572753903,9201.264629216968,-9.201264629216894,135.2850195575793
2014-03-04,-1,-1,-1,-1,-1.0,187.5800018310547,9192.063364587751,-17.5142261305009,152.7992456880802
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.011925076600164,173.81117076468036
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.8914856318424427,177.7026563965228
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.859666588557957,172.84298980796484
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,45.24746220290763,127.59552760505721
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.4569552354969346,130.05248284055415
2014-03-12,1,1,0,0,0.0,187.27999877929688,9197.295901304777,-9.197295901305552,139.2497787418597
2014-03-13,1,1,1,1,1.0,185.17999267578125,9188.098605403471,-34.96265746592326,174.21243620778296
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,82.77764524002305,91.43479096775991
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,65.92487452195928,25.509916445800627
2014-03-18,-1,-1,0,0,0.0,187.66000366210935,9301.83846769953,-9.301838467699781,34.81175491350041
2014-03-19,1,1,1,1,1.0,186.66000366210935,9292.53662923183,44.91673084190188,0.0
2014-03-20,1,0,1,1,1.0,187.75,0.0,-77.08698377502333,77.08698377502333
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-38.29496128448227,115.3819450595056
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,43.76567003940727,71.61627502009833
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-66.64262747122848,138.2589024913268
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-19.39601124526962,157.65491373659643
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,45.2576125296564,112.39730120694003
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,75.59428241270689,36.80301879423314
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,61.66973879442958,0.0
2014-04-01,-1,-1,0,0,0.0,188.25,9362.320080073929,-9.362320080073914,9.362320080073914
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,9352.957759993855,3.014159669972287,6.348160410101627
2014-04-03,1,1,0,0,0.0,188.6300048828125,9355.971919663827,-9.355971919663716,15.704132329765343
2014-04-04,1,1,1,1,1.0,186.3999938964844,9346.615947744163,-112.53734908754632,128.24148141731166
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,38.070901871255046,90.17057954605662
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,99.68388087138737,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-196.863740811792,196.863740811792
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-82.65332825747464,279.51706906926665
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,71.63288448981257,207.8841845794541
2014-04-14,-1,-1,0,0,0.0,182.94000244140625,9163.949196819805,-9.163949196819885,217.04813377627397
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,9154.785247622985,-104.98073340978408,322.02886718605805
2014-04-16,1,1,0,0,0.0,186.1300048828125,9049.804514213201,-9.049804514213974,331.078671700272
2014-04-17,-1,-1,-1,-1,-1.0,186.38999938964844,9040.754709698987,-40.53685946188125,371.6155311621533
2014-04-21,1,1,0,0,0.0,187.0399932861328,9000.217850237106,-9.000217850236368,380.61574901238964
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,8991.21763238687,12.043438627095384,368.57231038529426
2014-04-23,1,1,0,0,0.0,187.4499969482422,9003.261071013965,-9.003261071013185,377.57557145630744
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,8994.257809942952,64.67545689892358,312.90011455738386
2014-04-25,1,1,0,0,0.0,186.2899932861328,9058.933266841876,-9.05893326684236,321.9590478242262
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,9049.874333575033,-51.13823547109678,373.097283295323
2014-04-29,1,1,0,0,0.0,187.75,8998.736098103936,-8.998736098103109,382.0960193934261
2014-04-30,1,1,1,1,1.0,188.30999755859372,8989.737362005833,-8.035707704973902,390.1317270984
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,8981.70165430086,-8.981701654300196,399.1134287527002
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,8972.71995264656,-26.131895304659338,425.24532405735954
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,77.87070956407115,347.3746144932884
2014-05-06,1,1,0,0,0.0,186.77999877929688,9024.458766905971,-9.02445876690581,356.3990732601942
2014-05-07,1,1,1,1,1.0,187.8800048828125,9015.434308139065,-18.603435530123534,375.00250879031773
2014-05-08,-1,-1,0,0,0.0,187.67999267578125,8996.830872608942,-8.99683087260928,383.999339662927
2014-05-09,1,1,1,1,1.0,187.9600067138672,8987.834041736332,78.43059225962315,305.56874740330386
2014-05-12,-1,-1,0,0,0.0,189.7899932861328,9066.264633995956,-9.06626463399516,314.635012037299
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,9057.19836936196,33.811877248044766,280.82313478925425
2014-05-14,1,1,0,0,0.0,189.05999755859372,9091.010246610005,-9.091010246609585,289.91414503586384
2014-05-15,1,1,1,1,1.0,187.3999938964844,9081.919236363396,22.38781135336285,267.526333682501
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,33.40597707147208,234.1203566110289
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-57.61312118199385,291.73347779302276
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,76.49466403846418,215.23881375455858
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,22.270158885374258,192.96865486918432
2014-05-22,-1,-1,0,0,0.0,189.58999633789065,9178.864726530075,-9.178864726529355,202.14751959571367
2014-05-23,1,1,1,1,1.0,190.3500061035156,9169.685861803546,47.13599739946767,155.011522196246
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,9216.821859203013,-9.216821859203264,164.22834405544927
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,9207.60503734381,-56.7900242950891,221.01836835053837
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.746220227640151,235.76458857817852
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.431525655238147,246.19611423341667
2014-06-02,1,1,0,0,0.0,192.8999938964844,9125.637267165843,-9.125637267165075,255.32175150058174
2014-06-03,-1,-1,-1,-1,-1.0,192.8000030517578,9116.511629898678,-27.539117860140323,282.86086936072206
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-59.278716772234475,342.13958613295654
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-43.186870702667875,385.3264568356244
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.1988633194469,394.5253201550713
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.918215128036536,395.44353528310785
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,31.206626424769638,364.2369088583382
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,63.77245655285333,300.4644523054849
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-27.654299119523785,328.11875142500867
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.453198513067036,335.5719499380757
2014-06-16,1,1,0,0,0.0,194.2899932861328,9036.261431461184,-9.036261431461753,344.60821136953746
2014-06-17,-1,-1,-1,-1,-1.0,194.8300018310547,9027.225170029722,-75.21804223463005,419.8262536041675
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.034915678084872,429.8611692822524
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,24.575555091243587,405.2856141910088
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.7455903253230645,402.5400238656857
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,54.03224967096685,348.5077741947189
2014-06-24,1,1,0,0,0.0,194.6999969482422,9023.32560720454,-9.023325607204242,357.5310998019231
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,9014.302281597336,-2.56816868455644,360.09926848647956
2014-06-26,1,1,0,0,0.0,195.44000244140625,9011.73411291278,-9.011734112913473,369.11100259939303
2014-06-27,1,1,1,1,1.0,195.82000732421875,9002.722378799866,-13.595852933951392,382.7068555333444
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,60.16622588048995,322.5406296528545
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,9049.292751746405,-9.04929275174618,331.58992240460066
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,9040.243458994659,-53.45680449563042,385.0467269002311
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,31.286099028651734,353.76062787157935
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,57.98619634449642,295.7744315270829
2014-07-08,1,1,0,0,0.0,196.2400054931641,9076.058949872177,-9.076058949871367,304.8504904769543
2014-07-09,-1,-1,-1,-1,-1.0,197.1199951171875,9066.982890922305,26.77495869921222,278.07553177774207
