date,account_value
2017-01-31,12110.691297924226
2017-02-01,12098.580606626301
2017-02-02,12078.5166319513
2017-02-03,11995.260826012776
2017-02-06,12016.705410233388
2017-02-07,12016.179990198489
2017-02-08,12000.433984131008
2017-02-09,11929.239615121154
2017-02-10,11882.164726036732
2017-02-13,11817.495191473168
2017-02-14,11770.280413914088
2017-02-15,11708.83515648786
2017-02-16,11718.803364035199
2017-02-17,11700.330715767373
2017-02-21,11630.65284611333
2017-02-22,11640.9810423483
2017-02-23,11633.098023866227
2017-02-24,11618.337556633433
2017-02-27,11600.1795433444
2017-02-28,11631.490360300422
2017-03-01,11468.678145234428
2017-03-02,11540.901187557125
2017-03-03,11533.636048399769
2017-03-06,11567.982089433382
2017-03-07,11602.534042306277
2017-03-08,11624.074731357392
2017-03-09,11609.333194625659
2017-03-10,11568.65191545639
2017-03-13,11562.811612002153
2017-03-14,11607.057863291944
2017-03-15,11506.61672924922
2017-03-16,11529.249597958073
2017-03-17,11599.349300373618
2017-03-20,11612.072445614727
2017-03-21,11761.165653461692
2017-03-22,11733.489800469448
2017-03-23,11746.010598085128
2017-03-24,11754.542838842732
2017-03-27,11766.606273562615
2017-03-28,11680.9827194214
2017-03-29,11670.062899008115
2017-03-30,11632.903404129369
2017-03-31,11659.98011093391
2017-04-03,11680.259378068075
2017-04-04,11672.814651078603
2017-04-05,11707.513711641717
2017-04-06,11674.602041294776
2017-04-07,11686.503029195557
2017-04-10,11679.546807629056
2017-04-11,11693.442698254388
2017-04-12,11744.681666305416
2017-04-13,11820.962341452167
2017-04-17,11716.229923437875
2017-04-18,11751.193915895168
2017-04-19,11772.799625994867
2017-04-20,11676.97951290376
2017-04-21,11714.192629122661
2017-04-24,11585.360884784626
2017-04-25,11517.949936040768
2017-04-26,11525.192853325543
2017-04-27,11515.523476991353
2017-04-28,11540.620380824044
2017-05-01,11511.536600087715
2017-05-02,11507.195340571181
2017-05-03,11521.171907632104
2017-05-04,11507.644927893758
2017-05-05,11462.339120489134
2017-05-08,11464.251580289023
2017-05-09,11474.775444528243
2017-05-10,11454.168739938064
2017-05-11,11477.566542663291
2017-05-12,11496.745804104
2017-05-15,11433.24346525803
2017-05-16,11443.710912145292
2017-05-17,11646.768831387826
2017-05-18,11599.850018297093
2017-05-19,11524.402576366194
2017-05-22,11465.888017037718
2017-05-23,11440.516830730989
2017-05-24,11413.827968357265
2017-05-25,11359.275653549745
2017-05-26,11361.624367698267
2017-05-30,11371.495772817536
2017-05-31,11374.320874200263
2017-06-01,11283.869105518057
2017-06-02,11246.311962174708
2017-06-05,11254.602308236561
2017-06-06,11290.58155273124
2017-06-07,11269.691264082116
2017-06-08,11264.141284998244
2017-06-09,11281.237344132009
2017-06-12,11283.554817885442
2017-06-13,11228.379531283912
2017-06-14,11242.612899504009
2017-06-15,11264.247528016202
2017-06-16,11316.463364603052
2017-06-19,11222.252581536999
2017-06-20,11297.936466214362
2017-06-21,11300.725851920475
2017-06-22,11305.842488087346
2017-06-23,11292.340630985835
2017-06-26,11284.90985933685
2017-06-27,11375.823285725144
2017-06-28,11274.004946644876
2017-06-29,11373.090589424539
2017-06-30,11351.885468529998
2017-07-03,11332.636855812043
2017-07-05,11306.435424014137
2017-07-06,11409.826699712852
2017-07-07,11335.832513183159
2017-07-10,11323.659310191091
2017-07-11,11332.068666876894
2017-07-12,11246.911249763401
2017-07-13,11228.013356629386
2017-07-14,11175.644776032825
2017-07-17,11177.010046046138
2017-07-18,11171.091967243327
2017-07-19,11110.611740304348
2017-07-20,11105.66346691016
2017-07-21,11115.551202479113
2017-07-24,11118.252538842456
2017-07-25,11091.225354924174
2017-07-26,11090.777325951378
2017-07-27,11101.086631514825
2017-07-28,11114.10944960407
2017-07-31,11120.411213470876
2017-08-01,11095.62594784573
2017-08-02,11090.24255428091
2017-08-03,11111.755927183045
2017-08-04,11091.508696372764
2017-08-07,11070.887059621065
2017-08-08,11098.132180033115
2017-08-09,11098.58077810965
2017-08-10,11255.240466206424
2017-08-11,11238.617995215294
2017-08-14,11127.207887424489
2017-08-15,11128.56183673371
2017-08-16,11109.14935855113
2017-08-17,11282.35051029825
2017-08-18,11299.986678767109
2017-08-21,11291.141338347164
2017-08-22,11173.06971956588
2017-08-23,11213.129839397283
2017-08-24,11239.264101340746
2017-08-25,11213.00773339615
2017-08-28,11212.548788431792
2017-08-29,11199.711973288693
2017-08-30,11146.652811819647
2017-08-31,11079.593875229086
2017-09-01,11063.925539807251
2017-09-05,11143.3871854096
2017-09-06,11105.346038858694
2017-09-07,11106.695357745171
2017-09-08,11119.742172459693
2017-09-11,11001.139787870443
2017-09-12,10964.058944864631
2017-09-13,10958.797463073459
2017-09-14,10962.3019754835
2017-09-15,11001.751793604271
2017-09-18,10978.352319453585
2017-09-19,10967.361657646572
2017-09-20,10963.413094296211
2017-09-21,10992.787911421241
2017-09-22,10990.583841714184
2017-09-25,11013.055398137903
2017-09-26,11006.418756568537
2017-09-27,10963.556063654785
2017-09-28,10950.402293460536
2017-09-29,10911.911220314154
2017-10-02,10864.567710485091
2017-10-03,10841.316309684127
2017-10-04,10828.453745537463
2017-10-05,10764.294003147883
2017-10-06,10776.552454400817
2017-10-09,10794.345953576323
2017-10-10,10765.86715022618
2017-10-11,10748.953924607094
2017-10-12,10764.970922913286
2017-10-13,10751.86569705547
2017-10-16,10737.527218897994
2017-10-17,10729.956063945203
2017-10-18,10719.455852557687
2017-10-19,10716.521874566832
2017-10-20,10661.219774348985
2017-10-23,10702.685374215795
2017-10-24,10683.879629255089
2017-10-25,10736.766177839161
2017-10-26,10722.887245677799
2017-10-27,10635.214937160594
2017-10-30,10674.832009843525
2017-10-31,10658.201561353035
2017-11-01,10644.109593297928
2017-11-02,10639.97554550504
2017-11-03,10604.451853022823
2017-11-06,10588.03971985808
2017-11-07,10595.402167435901
2017-11-08,10577.38044387558
2017-11-09,10615.751950984431
2017-11-10,10619.042192040482
2017-11-13,10609.167859595727
2017-11-14,10633.80782411293
2017-11-15,10687.03291383246
2017-11-16,10596.182604769188
2017-11-17,10627.321737125607
2017-11-20,10609.187680755558
2017-11-21,10539.773999264466
