date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,1,1,0,0,0.0,185.2700042724609,10432.38109931339,-10.432381099313716,10.432381099313716
2016-02-11,1,1,1,1,1.0,182.8600006103516,10421.948718214077,204.23133944117762,0.0
2016-02-12,-1,-1,0,0,0.0,186.6300048828125,10626.180057655254,-10.626180057655802,10.626180057655802
2016-02-16,1,1,1,1,1.0,189.77999877929688,10615.553877597598,162.61330976661884,0.0
2016-02-17,-1,-1,0,0,0.0,192.8800048828125,10778.167187364217,-10.778167187363579,10.778167187363579
2016-02-18,-1,-1,-1,-1,-1.0,192.08999633789065,10767.389020176854,-5.727790012759215,16.505957200122793
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-155.8198181409516,172.3257753410744
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,133.94742484341805,38.378350497656356
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-49.141547320725294,87.51989781838165
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-129.48279452571296,217.0026923440946
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,24.304448991610116,192.6982433524845
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,83.01683769870397,109.68140565378053
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-250.78344428953278,360.4648499433133
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-46.80101303961601,407.2658629829293
2016-03-02,1,1,0,0,0.0,199.0,10370.901324381288,-10.370901324380611,417.63676430730993
2016-03-03,1,1,1,1,1.0,199.77999877929688,10360.530423056907,23.314248328046233,394.3225159792637
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.289443870233299,386.0330721090304
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-113.45929258352953,499.49236469255993
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.77225081150027,448.72011388105966
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.288653345352941,440.4314605357067
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,166.82130289521047,273.61015764049625
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.469753395465887,287.07991103596214
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.096681535520474,304.1765925714826
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.61507606691157,243.56151650457105
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.8325542320199,176.72896227255114
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.951959600404734,189.68092187295588
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.023925305524244,174.65699656743163
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.698893845174098,180.35589041260573
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10597.811296951611,-10.597811296951477,190.9537017095572
2016-03-23,-1,-1,-1,-1,-1.0,203.2100067138672,10587.21348565466,-5.902311232868669,196.85601294242588
2016-03-24,0,0,-1,-1,-1.0,203.1199951171875,0.0,-6.251807615666621,203.1078205580925
2016-03-28,0,0,-1,-1,-1.0,203.2400054931641,0.0,-97.82031758356607,300.92813814165856
2016-03-29,0,0,-1,-1,-1.0,205.1199951171875,0.0,-45.971193890196446,346.899332031855
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,25.31615289536967,321.58317913648534
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-71.22982427631541,392.81300341280075
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,33.62733592049699,359.18566749230376
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,104.06340118288244,255.12226630942132
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-114.92406549820043,370.04633180762175
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,124.54254164564736,245.5037901619744
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-28.404006365683017,273.9077965276574
2016-04-08,0,0,-1,-1,-1.0,204.5,0.0,24.655254907404014,249.2525416202534
2016-04-11,0,0,-1,-1,-1.0,204.0200042724609,0.0,-98.05349056263731,347.3060321828907
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-105.36232757953803,452.66835976242874
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.496145522198276,453.164505284627
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,11.41630963136231,441.7481956532647
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-72.63086540525182,514.3790610585165
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-32.37421601826463,546.7532770767812
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.749441337551616,556.5027184143328
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,54.97634661987104,501.52637179446174
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,501.52637179446174
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.70396202496704,483.8224097694947
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.297549202048685,499.1199589715434
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-21.156767694670634,520.276726666214
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,93.09809037923151,427.1786362869825
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,55.88361921336946,371.29501707361305
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-82.71828554240346,454.0133026160165
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,89.85283077490567,364.16047184111085
2016-05-03,-1,0,-1,-1,-1.0,206.16000366210935,0.0,58.09178721959506,306.0686846215158
2016-05-04,-1,0,-1,-1,-1.0,205.00999450683597,0.0,2.0428937273954944,304.0257908941203
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-38.325637901001755,342.35142879512205
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.62370970192569,350.97513849704774
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-129.64974630734832,480.62488480439606
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,96.33090121547139,384.2939835889247
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0198887000442483,387.3138722889689
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,90.54786937726021,296.7660029117087
2016-05-13,-1,0,-1,-1,-1.0,204.75999450683597,0.0,-103.40142479962924,400.16742771133795
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,96.8636407951999,303.30378691613805
2016-05-17,-1,0,-1,-1,-1.0,204.8500061035156,0.0,-3.0679336680732376,306.3717205842113
2016-05-18,-1,0,-1,-1,-1.0,204.91000366210935,0.0,36.284441729441824,270.08727885476947
2016-05-19,-1,0,-1,-1,-1.0,204.1999969482422,0.0,-66.38351163215339,336.47079048692285
2016-05-20,-1,0,-1,-1,-1.0,205.4900054931641,0.0,14.227758853272462,322.2430316336504
2016-05-23,-1,0,-1,-1,-1.0,205.2100067138672,0.0,-135.53255733293918,457.77558896658957
2016-05-24,-1,0,-1,-1,-1.0,207.8699951171875,0.0,-70.00428291702156,527.7798718836111
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-2.9386382700522518,530.7185101536634
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-44.05654814667105,574.7750583003344
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.413290334048725,555.3617679662857
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-20.948758676257057,576.3105266425428
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-31.051419144323518,607.3619457868663
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,30.381000678344208,576.9809451085221
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-51.90861735922408,628.8895624677461
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.84634605012252,644.7359085178687
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.03142745727382,677.7673359751425
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.792193866856906,663.9751421082856
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,95.85755505718407,568.1175870511015
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,78.73749566835795,489.38009138274356
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.237181337370203,469.14291004537336
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.370063081529224,454.77284696384413
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-30.80844324355894,485.5812902074031
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,91.38162943082716,394.1996607765759
2016-06-17,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-66.8734046981408,461.0730654747167
2016-06-20,-1,0,-1,-1,-1.0,207.8500061035156,0.0,-29.285771329525232,490.35883680424195
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,16.78093035474194,473.5779064495
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-134.19196578724586,607.7698722367459
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,365.20956249422125,242.56030974252462
2016-06-24,1,1,0,0,0.0,203.2400054931641,10535.606877621693,-10.53560687762183,253.09591662014645
2016-06-27,1,1,1,1,1.0,199.6000061035156,10525.07127074407,179.1155544661524,73.98036215399407
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,182.26652971431577,0.0
2016-06-29,-1,-1,0,0,0.0,206.66000366210935,10886.453354924539,-10.886453354924015,10.886453354924015
2016-06-30,-1,-1,-1,-1,-1.0,209.47999572753903,10875.566901569615,-33.69631737837153,44.58277073329555
2016-07-01,-1,0,-1,-1,-1.0,209.9199981689453,0.0,77.9876389517649,0.0
2016-07-05,-1,0,-1,-1,-1.0,208.41000366210935,0.0,-65.49504601064655,65.49504601064655
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.730516971283578,58.76452903936297
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-161.72652837464557,220.49105741400854
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-37.73583637252705,258.2268937865356
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-77.4393700556302,335.6662638421658
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4771474442004546,334.18911639796534
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-59.10464699152908,393.2937633894944
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.124713531098678,379.16904985839574
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.3260852023177,407.49513506071344
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.686810557348508,396.80832450336493
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-43.807209279917515,440.61553378328244
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,39.58218251389735,401.0333512693851
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.17840090864411,448.2117521780292
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.440400929715906,419.7713512483133
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.846862701206192,424.6182139495195
