date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12110.691297924226,-12.110691297924859,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12098.580606626301,-20.0639746750021,20.0639746750021
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.25580593852283,103.31978061352493
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.444584220611432,81.8751963929135
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5254200348990707,82.40061642781257
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.746006067480266,98.14662249529283
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.1943690098542,169.34099150514703
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.074889084422466,216.4158805895695
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-64.6695345635635,281.085415153133
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.214777559080176,328.3001927122132
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.445257426228636,389.7454501384418
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.968207547339262,379.77724259110255
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.472648267825207,398.24989085892776
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.67786965404412,467.9277605129719
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.328196234970164,457.5995642780017
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.883018482072657,465.48258276007437
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.760467232794326,480.2430499928687
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.15801328903217,498.40106328190086
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.31081695602188,467.090246325879
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-162.81221506599468,629.9024613918737
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.22304232269744,557.6794190691762
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.265139157356316,564.9445582265325
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.3460410336138,530.5985171929187
