date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10421.948718214077
2016-02-12,10626.180057655254
2016-02-16,10615.553877597598
2016-02-17,10778.167187364217
2016-02-18,10767.389020176854
2016-02-19,10761.661230164094
2016-02-22,10605.841412023143
2016-02-23,10739.78883686656
2016-02-24,10690.647289545836
2016-02-25,10561.164495020123
2016-02-26,10585.468944011733
2016-02-29,10668.485781710437
2016-03-01,10417.702337420904
2016-03-02,10370.901324381288
2016-03-03,10360.530423056907
2016-03-04,10383.844671384953
2016-03-07,10392.134115255187
2016-03-08,10278.674822671657
2016-03-09,10329.447073483158
2016-03-10,10337.73572682851
2016-03-11,10504.557029723721
2016-03-14,10491.087276328255
2016-03-15,10473.990594792735
2016-03-16,10534.605670859646
2016-03-17,10601.438225091666
2016-03-18,10588.486265491261
2016-03-21,10603.510190796786
2016-03-22,10597.811296951611
2016-03-23,10587.21348565466
2016-03-24,10581.311174421791
2016-03-28,10575.059366806125
2016-03-29,10477.239049222559
2016-03-30,10431.267855332362
2016-03-31,10456.584008227732
2016-04-01,10385.354183951416
2016-04-04,10418.981519871913
2016-04-05,10523.044921054796
2016-04-06,10408.120855556595
2016-04-07,10532.663397202243
2016-04-08,10504.25939083656
2016-04-11,10528.914645743964
2016-04-12,10430.861155181326
2016-04-13,10325.498827601788
2016-04-14,10325.00268207959
2016-04-15,10336.418991710952
2016-04-18,10263.7881263057
2016-04-19,10231.413910287436
2016-04-20,10221.664468949884
2016-04-21,10276.640815569755
2016-04-22,10276.640815569755
2016-04-25,10294.344777594722
2016-04-26,10279.047228392674
2016-04-27,10257.890460698003
2016-04-28,10350.988551077235
2016-04-29,10406.872170290604
2016-05-02,10324.1538847482
2016-05-03,10414.006715523106
2016-05-04,10472.098502742701
2016-05-05,10474.141396470097
2016-05-06,10435.815758569095
2016-05-09,10427.19204886717
2016-05-10,10297.542302559821
2016-05-11,10393.873203775292
2016-05-12,10390.853315075248
2016-05-13,10481.401184452508
2016-05-16,10377.99975965288
2016-05-17,10474.86340044808
2016-05-18,10471.795466780006
2016-05-19,10508.079908509448
2016-05-20,10441.696396877294
2016-05-23,10455.924155730567
2016-05-24,10320.391598397628
2016-05-25,10250.387315480606
2016-05-26,10247.448677210554
2016-05-27,10203.392129063883
2016-05-31,10222.805419397931
2016-06-01,10201.856660721674
2016-06-02,10170.80524157735
2016-06-03,10201.186242255695
2016-06-06,10149.277624896471
2016-06-07,10133.431278846349
2016-06-08,10100.399851389075
2016-06-09,10114.192045255932
2016-06-10,10210.049600313116
2016-06-13,10288.787095981474
2016-06-14,10309.024277318844
