date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,10175.849184158165,-10.175849184157414,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,10165.673334974008,-238.71843801828982,238.71843801828982
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,69.5349211659468,169.18351685234302
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.539141173307144,181.72265802565016
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,131.66011263314613,50.062545392504035
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,125.39054204649256,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.808711759962534,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,112.28175616042608,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.130281161144012,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,53.575302656352505,0.0
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,10430.797383365882,-10.430797383365643,10.430797383365643
2014-02-14,1,1,1,1,1.0,184.0200042724609,10420.366585982516,2.025024254955497,8.405773128410146
2014-02-18,-1,-1,0,0,0.0,184.2400054931641,10422.391610237471,-10.422391610238265,18.82816473864841
2014-02-19,1,1,1,1,1.0,183.0200042724609,10411.969218627233,50.967664771862474,0.0
2014-02-20,-1,-1,0,0,0.0,184.1000061035156,10462.936883399096,-10.46293688339938,10.46293688339938
2014-02-21,1,1,1,1,1.0,183.88999938964844,10452.473946515696,47.46751382062939,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,10499.941460336326,-10.49994146033714,10.49994146033714
2014-02-25,1,1,1,1,1.0,184.83999633789065,10489.441518875989,-9.92196772333591,20.42190918367305
2014-02-26,-1,-1,0,0,0.0,184.8500061035156,10479.519551152653,-10.479519551152407,30.90142873482546
2014-02-27,1,1,1,1,1.0,185.82000732421875,10469.0400316015,15.983340519343983,14.918088215481475
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-73.73104039023747,88.64912860571894
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,146.3370322910814,0.0
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,9.56806505367058,0.0
2014-03-05,-1,-1,0,0,0.0,187.75,10567.197429075359,-10.56719742907626,10.56719742907626
2014-03-06,1,1,1,1,1.0,188.17999267578125,10556.630231646282,-6.073129161450197,16.640326590526456
2014-03-07,-1,-1,0,0,0.0,188.25999450683597,10550.557102484832,-10.550557102484163,27.19088369301062
2014-03-10,1,1,1,1,1.0,188.16000366210935,10540.006545382348,-62.583412355983455,89.77429604899407
2014-03-11,-1,-1,0,0,0.0,187.22999572753903,10477.423133026365,-10.477423133026605,100.25171918202068
2014-03-12,1,1,1,1,1.0,187.27999877929688,10466.945709893338,-127.71742290550901,227.9691420875297
2014-03-13,1,0,1,1,1.0,185.17999267578125,0.0,-29.032753708401287,257.001895795931
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,93.24167291554113,163.76022288038985
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,74.25852196388223,89.50170091650762
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-55.83339829313991,145.33509920964752
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,60.85819967151474,84.47689953813278
2014-03-20,1,0,1,1,1.0,187.75,0.0,-86.54193774437772,171.0188372825105
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-42.99195523173148,214.01079251424198
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,49.1336631219765,164.8771293922655
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-74.81654924479517,239.69367863706066
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-21.77499125632312,261.4686698933838
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,50.80859691477235,210.66007297861142
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,84.8661520015412,125.79392097707023
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,69.23372058550922,56.56020039156101
2014-04-01,1,0,1,1,1.0,188.25,0.0,35.17531354869425,21.384886842866763
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10545.812542232492,-10.545812542231943,31.930699385098706
2014-04-03,1,1,1,1,1.0,188.6300048828125,10535.26672969026,-134.96015239480948,166.8908517799082
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-114.93887800099947,281.82972978090766
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,42.405229737441914,239.42450004346574
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,111.03277468355554,128.3917253599102
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-219.27644856764164,347.66817392755183
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-92.06331347691594,439.73148740446777
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,79.78820501332848,359.9432823911393
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,70.30219734920865,289.64108504193064
2014-04-15,-1,-1,0,0,0.0,184.1999969482422,10277.556344033428,-10.277556344033655,299.9186413859643
2014-04-16,1,1,1,1,1.0,186.1300048828125,10267.278787689394,4.060162134834172,295.8584792511301
2014-04-17,-1,-1,0,0,0.0,186.38999938964844,10271.338949824229,-10.271338949823985,306.1298182009541
2014-04-21,1,1,1,1,1.0,187.0399932861328,10261.067610874405,36.32387914114224,269.80593905981186
2014-04-22,-1,-1,0,0,0.0,187.88999938964844,10297.391490015547,-10.297391490015798,280.10333054982766
2014-04-23,1,1,1,1,1.0,187.4499969482422,10287.094098525531,10.546391657584536,269.5569388922431
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-84.42982586817743,353.98676476042056
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,32.34694802969352,321.63981673072703
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,47.69683680815797,273.94297992256907
2014-04-29,1,0,1,1,1.0,187.75,0.0,30.701450660504634,243.24152926206443
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.0967193955311814,242.14480986653325
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.8027839083843,256.94759377491755
2014-05-02,-1,-1,0,0,0.0,188.05999755859372,10310.249835300441,-10.310249835300056,267.2578436102176
2014-05-05,1,1,1,1,1.0,188.4199981689453,10299.939585465141,-99.86051119641706,367.11835480663467
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,60.0714707750667,307.04688403156797
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-10.922691620467958,317.9695756520359
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.291601611779697,302.67797404025623
