date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10190.490536275409
2014-02-18,10192.470887958392
2014-02-19,10182.278417070434
2014-02-20,10232.121721644038
2014-02-21,10221.889599922393
2014-02-24,10268.309967802767
2014-02-25,10258.041657834963
2014-02-26,10248.338571350281
2014-02-27,10238.090232778932
2014-02-28,10253.720976568651
2014-03-03,10181.616462478218
2014-03-04,10324.725261037658
2014-03-05,10334.082252039401
2014-03-06,10323.748169787363
2014-03-07,10317.809015465422
2014-03-10,10307.491206449957
2014-03-11,10246.2884007637
2014-03-12,10236.042112362937
2014-03-13,10111.142169669283
2014-03-14,10082.749886205334
2014-03-17,10173.934623094581
2014-03-18,10246.55498237529
2014-03-19,10191.953283651972
2014-03-20,10251.468935302999
2014-03-21,10166.836135650696
2014-03-24,10124.792594350116
2014-03-25,10172.842355836492
2014-03-26,10099.67627950464
2014-03-27,10078.381650328778
2014-03-28,10128.069396124392
2014-03-31,10211.06337831166
2014-04-01,10278.76978466466
2014-04-02,10313.16912147021
2014-04-03,10302.85595234874
2014-04-04,10170.873056698632
2014-04-07,10058.469760820835
2014-04-08,10099.939519947091
2014-04-09,10208.522882182277
2014-04-10,9994.083730208244
2014-04-11,9904.051357835979
2014-04-14,9982.079413891943
2014-04-15,10050.830726127944
2014-04-16,10040.779895401816
2014-04-17,10044.750489283457
2014-04-21,10034.705738794173
2014-04-22,10070.228303530674
2014-04-23,10060.158075227144
2014-04-24,10070.471810688528
2014-04-25,9987.904529164438
2014-04-28,10019.537894944237
2014-04-29,10066.18252688623
2014-04-30,10096.206695405086
2014-05-01,10097.279220879971
2014-05-02,10082.802990309365
2014-05-05,10072.720187319055
2014-05-06,9975.062625476306
2014-05-07,10033.808903678932
2014-05-08,10023.127169531615
2014-05-09,10038.081434357477
2014-05-12,10135.812619609811
2014-05-13,10144.892256615409
2014-05-14,10096.826897658195
2014-05-15,10008.173719607656
2014-05-16,10042.887725782624
2014-05-19,10079.73758984592
2014-05-20,10016.185020218143
2014-05-21,10100.56566759014
2014-05-22,10125.1317003644
2014-05-23,10165.720334359628
2014-05-27,10228.204567592291
2014-05-28,10217.976363024698
2014-05-29,10260.56213240221
2014-05-30,10250.301570269809
2014-06-02,10251.74331699107
2014-06-03,10241.491573674079
2014-06-04,10251.94604280684
2014-06-05,10241.694096764033
2014-06-06,10182.517807316302
2014-06-09,10172.094670680051
2014-06-10,10171.054250640243
2014-06-11,10206.414155433496
2014-06-12,10278.674064641462
2014-06-13,10268.395390576821
2014-06-16,10249.672962745419
2014-06-17,10239.423289782673
2014-06-18,10154.104782825945
2014-06-19,10143.950678043118
2014-06-20,10161.65784562005
2014-06-23,10151.49618777443
2014-06-24,10202.437538763395
2014-06-25,10192.235101224633
2014-06-26,10174.754391978373
2014-06-27,10164.579637586394
2014-06-30,10149.22915535743
2014-07-01,10139.079926202074
2014-07-02,10139.222312401493
2014-07-03,10129.08309008909
2014-07-07,10154.18157045416
2014-07-08,10144.027388883705
2014-07-09,10179.326247550436
2014-07-10,10169.146921302885
2014-07-11,10172.948271753896
2014-07-14,10224.172902441269
2014-07-15,10213.948729538828
2014-07-16,10241.502050762787
2014-07-17,10231.260548712024
2014-07-18,10325.480046300649
2014-07-21,10306.156114155934
2014-07-22,10351.06997203083
2014-07-23,10374.04926632441
2014-07-24,10374.571233232522
2014-07-25,10326.00201320876
2014-07-28,10330.180139161777
2014-07-29,10285.788248194993
2014-07-30,10287.354945815368
2014-07-31,10084.198253114095
2014-08-01,10053.38547071863
2014-08-04,10125.978715748235
2014-08-05,10027.794748092407
2014-08-06,10030.928940229203
2014-08-07,9976.614099736005
2014-08-08,10092.032538112022
2014-08-11,10121.278622887108
2014-08-12,10107.177547407677
2014-08-13,10175.592666484268
2014-08-14,10223.639919599918
2014-08-15,10221.551255071428
2014-08-18,10307.200844868205
2014-08-19,10360.992921557247
2014-08-20,10388.672308711957
2014-08-21,10378.283636403245
2014-08-22,10351.794950024541
2014-08-25,10341.443155074518
2014-08-26,10324.392952239845
2014-08-27,10314.068559287605
2014-08-28,10309.414512116047
2014-08-29,10280.052856283959
2014-09-02,10285.17501260752
2014-09-03,10290.814689221435
2014-09-04,10305.698814751166
2014-09-05,10295.393115936415
2014-09-08,10311.691600510861
2014-09-09,10301.37990891035
2014-09-10,10329.801730953746
2014-09-11,10319.471929222793
2014-09-12,10248.93433789946
2014-09-15,10241.213582891261
2014-09-16,10318.41642088595
2014-09-17,10332.313151622402
2014-09-18,10387.384886358928
2014-09-19,10376.99750147257
2014-09-22,10286.559250050332
2014-09-23,10227.675636562826
2014-09-24,10307.73689048359
2014-09-25,10141.416356428172
2014-09-26,10221.993849816143
2014-09-29,10203.39898302262
2014-09-30,10176.540343994535
2014-10-01,10038.628743672529
2014-10-02,10040.178250226003
2014-10-03,10150.71418390086
2014-10-06,10138.833582788433
2014-10-07,9982.327115672908
2014-10-08,10156.91221011475
2014-10-09,10146.755297904634
2014-10-10,10020.90520185725
2014-10-13,9856.292362504228
2014-10-14,9871.543728789038
2014-10-15,9804.751491627712
2014-10-16,9796.33735979418
2014-10-17,9912.039898051355
2014-10-20,10008.2836028608
2014-10-21,10206.556179517163
2014-10-22,10133.978775318365
2014-10-23,10251.784645910842
2014-10-24,10330.672849607867
2014-10-27,10316.473550736862
2014-10-28,10434.805856282397
2014-10-29,10419.028055044535
2014-10-30,10485.820292205859
2014-10-31,10475.334471913653
2014-11-03,10470.567462699386
2014-11-04,10460.096895236686
2014-11-05,10515.638307504158
2014-11-06,10505.122669196653
2014-11-07,10484.802124349886
2014-11-10,10474.317322225535
2014-11-11,10474.102524031165
2014-11-12,10463.628421507134
2014-11-13,10441.377270225597
2014-11-14,10430.935892955371
2014-11-17,10413.872771961207
2014-11-18,10403.458899189245
2014-11-19,10409.741050966913
2014-11-20,10391.480096334526
2014-11-21,10381.088616238192
2014-11-24,10341.60442345846
2014-11-25,10349.088634519383
2014-11-26,10322.605102449634
2014-11-28,10344.479362997223
2014-12-01,10416.371620512618
2014-12-02,10405.955248892105
2014-12-03,10355.39056407308
2014-12-04,10345.035173509008
2014-12-05,10317.769418224245
2014-12-08,10307.45164880602
2014-12-09,10290.166829660648
2014-12-10,10125.201329189269
2014-12-11,10176.534981587432
2014-12-12,10012.067592910089
2014-12-15,9943.290141532505
2014-12-16,9863.548907354047
2014-12-17,10056.921989605718
2014-12-18,10046.865067616112
2014-12-19,10049.437980158416
2014-12-22,10039.388542178258
2014-12-23,10015.813676200125
2014-12-24,10005.797862523925
2014-12-26,9963.558526408693
2014-12-29,9953.594967882284
2014-12-30,9996.99912358321
2014-12-31,9987.002124459626
