date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,10000.0,407.8071882991535,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,10407.807188299153,-10.407807188299557,10.407807188299557
2018-02-06,1,1,1,1,1.0,269.1300048828125,10397.399381110854,-66.74538682980892,77.15319401810848
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-387.49149764291906,464.64469166102754
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,149.36144696691917,315.28324469410836
2018-02-09,1,0,1,1,1.0,261.5,0.0,148.20365194461556,167.0795927494928
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,25.472668308626453,141.60692444086635
2018-02-13,-1,-1,0,0,0.0,266.0,10266.200263858287,-10.266200263858991,151.87312470472534
2018-02-14,-1,-1,-1,-1,-1.0,269.5899963378906,10255.934063594428,-140.99208250463016,292.8652072093555
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.963262430319446,295.82846963967495
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,63.31294397962483,232.51552566005012
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,50.61424524148606,181.90128041856406
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-13.25358134983071,195.15486176839477
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-162.78294226206526,357.93780403046003
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-116.70164489402487,474.6394489244849
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,124.03060431126869,350.6088446132162
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,101.8802604117136,248.7285842015026
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,147.72013756492743,101.00844663657517
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.13080837711823,154.1392550136934
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-118.51148944833221,272.6507444620256
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-25.692650823159056,298.34339528518467
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.704954795077356,294.6384404901073
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-48.93854709988773,343.57698758999504
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-175.14143166533722,518.7184192553323
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.41166668331789,506.3067525720144
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,63.99030812653291,442.31644444548147
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,51.138806764272886,391.1776376812086
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.914880948468635,380.26275673273994
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,29.170593231654493,351.09216350108545
2018-03-16,1,1,0,0,0.0,274.20001220703125,10056.715024798068,-10.056715024798905,361.14887852588436
2018-03-19,1,1,1,1,1.0,270.489990234375,10046.65830977327,7.022594000414756,354.1262845254696
2018-03-20,-1,-1,0,0,0.0,270.95001220703125,10053.680903773684,-10.053680903773056,364.17996542924266
2018-03-21,-1,-1,-1,-1,-1.0,270.42999267578125,10043.62722286991,240.76737276645144,123.41259266279121
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,219.20794296679742,0.0
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-287.3683851458718,287.3683851458718
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,173.79580766895742,113.57257747691438
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,30.700406035915876,82.8721714409985
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-133.1520722419191,216.0242436829176
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,222.05347034763327,0.0
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-134.70173755990982,134.70173755990982
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-111.0025871449252,245.70432470483502
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-81.00297724635493,326.70730195118995
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,226.9351235965769,99.77217835461306
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-51.30374057166955,151.0759189262826
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-164.70476451613104,315.78068344241365
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,53.43877639919083,262.3419070432228
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-84.30559237362831,346.64749941685113
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,29.80903072126239,316.83846869558874
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-83.80243350469391,400.64090220028265
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-108.15050963822614,508.7914118385088
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.403272264637053,516.1946841031458
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,55.439013312814495,460.75567079033135
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,85.20856353119598,375.5471072591354
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5196006744736223,374.02750658466175
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,136.49991060969296,237.5275959749688
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-25.389020971784703,262.9166169467535
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-104.16538724612838,367.08200419288187
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.52137532767847,376.60337952056034
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,77.92836392122626,298.6750155993341
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-18.143593662649437,316.8186092619835
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,68.470051411643,248.3485578503405
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,22.612915455898474,225.73564239444204
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-133.13983969212495,358.875482086567
2018-05-04,1,1,0,0,0.0,266.0199890136719,10150.756283181308,-10.150756283181181,369.02623836974817
2018-05-07,1,1,1,1,1.0,266.9200134277344,10140.605526898127,-10.14060552689807,379.16684389664624
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,97.91871029941285,281.2481335972334
2018-05-09,0,0,1,1,1.0,269.5,0.0,95.64161179751864,185.60652179971476
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,31.501793008403183,154.10472879131157
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.934099500544107,149.17062929076747
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-71.35217503087188,220.52280432163934
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,43.26602977531002,177.25677454632932
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.728491510821186,185.9852660571505
