date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9707.549633760029
2017-03-23,9687.493524566495
2017-03-24,9680.456579860964
2017-03-27,9670.521735298236
2017-03-28,9740.892445605465
2017-03-29,9749.998596922193
2017-03-30,9740.24859832527
2017-03-31,9740.24859832527
2017-04-03,9740.24859832527
2017-04-04,9724.3063489162
2017-04-05,9714.582042567283
2017-04-06,9714.582042567283
2017-04-07,9714.582042567283
2017-04-10,9714.582042567283
2017-04-11,9716.413951068056
2017-04-12,9758.989866207543
2017-04-13,9822.373647641167
2017-04-17,9812.551273993526
2017-04-18,9831.992406285124
2017-04-19,9822.160413878839
2017-04-20,9822.160413878839
2017-04-21,9843.608984342056
2017-04-24,9833.765375357714
2017-04-25,9766.76976955204
2017-04-26,9772.911479315768
2017-04-27,9764.712227452752
2017-04-28,9785.993417510324
2017-05-01,9761.331512218392
2017-05-02,9757.65029442848
2017-05-03,9769.501875083957
2017-05-04,9758.031526843562
2017-05-05,9719.613979224256
2017-05-08,9721.23567012088
2017-05-09,9730.159494211211
2017-05-10,9712.685816989218
2017-05-11,9732.526235952635
2017-05-12,9748.789497373431
2017-05-15,9694.942004826518
2017-05-16,9703.817989215286
2017-05-17,9876.00314005714
2017-05-18,9866.127136917083
2017-05-19,9920.367845559784
2017-05-22,9970.738001323843
2017-05-23,9992.800788878654
2017-05-24,9982.807988089775
2017-05-25,9982.807988089775
2017-05-26,9982.807988089775
2017-05-30,9981.489944430306
2017-05-31,9983.969716802125
2017-06-01,9904.57440790041
2017-06-02,9871.60809844451
2017-06-05,9878.885066004928
2017-06-06,9910.466352610187
2017-06-07,9892.129608680165
2017-06-08,9887.258036679066
2017-06-09,9902.264342423026
2017-06-12,9904.298537521763
2017-06-13,9855.867655657417
2017-06-14,9868.361194291436
2017-06-15,9887.351292978552
2017-06-16,9933.184476074615
2017-06-19,9850.489639562556
2017-06-20,9916.92223110151
2017-06-21,9919.370653537128
2017-06-22,9923.861852713493
2017-06-23,9912.010408226126
2017-06-26,9905.487944165507
2017-06-27,9985.288479595298
2017-06-28,9975.303191115703
2017-06-29,10052.91175221755
2017-06-30,10042.858840465331
2017-07-03,10042.858840465331
2017-07-05,10042.858840465331
2017-07-06,10042.858840465331
2017-07-07,10042.858840465331
2017-07-10,10042.858840465331
2017-07-11,10042.858840465331
2017-07-12,10042.858840465331
2017-07-13,10015.958101266117
2017-07-14,9969.242667963908
2017-07-17,9970.460558147677
2017-07-18,9965.181331320435
2017-07-19,9911.229897550702
2017-07-20,9906.815786397145
2017-07-21,9915.636148649079
2017-07-24,9918.04587786593
2017-07-25,9893.936257301497
2017-07-26,9893.53659270571
2017-07-27,9902.733016801132
2017-07-28,9914.350031868651
2017-07-31,9919.971525257482
2017-08-01,9897.861809660855
2017-08-02,9893.059549218582
2017-08-03,9912.250570351227
2017-08-04,9894.18901226244
2017-08-07,9875.79346506062
2017-08-08,9900.097496044866
2017-08-09,9900.497668310089
2017-08-10,10040.246065670897
2017-08-11,10030.205819605226
2017-08-14,10119.507119286558
2017-08-15,10118.275786160366
2017-08-16,10135.925938158964
2017-08-17,10125.790012220805
2017-08-18,10099.851776190848
2017-08-21,10107.757681718971
2017-08-22,10213.454641483026
2017-08-23,10176.835142357022
2017-08-24,10153.116155849675
2017-08-25,10176.83514235702
2017-08-28,10177.251677095312
2017-08-29,10188.903220460586
2017-08-30,10237.173627990376
2017-08-31,10226.936454362385
2017-09-01,10202.261440348795
2017-09-05,10275.534572927165
2017-09-06,10240.456090049944
2017-09-07,10241.700323301216
2017-09-08,10253.731045507582
2017-09-11,10144.365474429325
2017-09-12,10110.172506172925
2017-09-13,10105.320791236481
2017-09-14,10108.552370453057
2017-09-15,10144.92981684803
2017-09-18,10123.352705542186
2017-09-19,10113.218002018182
2017-09-20,10109.576954772408
2017-09-21,10136.664046328991
2017-09-22,10134.63163068201
2017-09-25,10155.353090961318
2017-09-26,10149.23331438356
2017-09-27,10109.70878960525
2017-09-28,10097.579441665846
2017-09-29,10062.086072703258
2017-10-02,10018.429699290225
2017-10-03,9996.989129306969
2017-10-04,9985.128308141337
2017-10-05,9925.965358838323
2017-10-06,9937.26911572698
2017-10-09,9953.676848215237
2017-10-10,9927.415988428982
2017-10-11,9911.819973348738
2017-10-12,9926.589559751092
2017-10-13,9914.504975490721
2017-10-16,9901.283185241595
2017-10-17,9894.301675653895
2017-10-18,9884.619226023433
2017-10-19,9881.913747717814
2017-10-20,9830.918602948188
2017-10-23,9869.154840990464
2017-10-24,9851.813696929134
2017-10-25,9900.581414444141
2017-10-26,9887.783380517247
2017-10-27,9806.939035591637
2017-10-30,9843.470710679141
2017-10-31,9828.135449902142
2017-11-01,9815.14097142432
2017-11-02,9811.328885357925
2017-11-03,9778.571795957228
2017-11-06,9763.437847998333
2017-11-07,9770.226904446656
2017-11-08,9753.608721803743
2017-11-09,9788.991836592088
2017-11-10,9792.025832015757
2017-11-13,9782.920517560427
2017-11-14,9805.641509217588
2017-11-15,9854.721402113733
2017-11-16,9770.946560926928
2017-11-17,9799.660561955116
2017-11-20,9782.938795038337
2017-11-21,9718.931086060069
2017-11-22,9727.52820291409
2017-11-24,9705.060235506278
2017-11-27,9709.905100749178
2017-11-28,9611.399954163779
2017-11-29,9617.250219387006
2017-11-30,9533.051474302416
2017-12-01,9552.836964182174
2017-12-04,9564.3951823056
2017-12-05,9598.794711616427
2017-12-06,9596.971608313328
2017-12-07,9566.71157662683
2017-12-08,9514.543258966816
2017-12-11,9485.875720332153
2017-12-12,9469.134429322175
2017-12-13,9470.199211071847
2017-12-14,9508.896427413603
2017-12-15,9478.471749669188
2017-12-18,9418.366538567256
2017-12-19,9454.536954660325
2017-12-20,9459.491753482478
2017-12-21,9440.008530564128
2017-12-22,9442.477256495731
2017-12-26,9453.772766086175
2017-12-27,9449.172906026439
2017-12-28,9429.732050087578
2017-12-29,9465.287064204216
