date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,0,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,1,1,1,1,1.0,234.27999877929688,9707.549633760029,-20.056109193534212,298.5550693756195
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.036944705530914,305.5920140811504
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.934844562727449,315.52685864387786
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,70.37071030722836,245.1561483366495
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.106151316727846,236.04999701992165
2017-03-29,-1,-1,0,0,0.0,235.5399932861328,9749.998596922193,-9.749998596922524,245.79999561684417
2017-03-30,0,0,0,0,0.0,236.2899932861328,0.0,0.0,245.79999561684417
2017-03-31,0,0,0,0,0.0,235.7400054931641,0.0,0.0,245.79999561684417
2017-04-03,-1,-1,-1,-1,-1.0,235.3300018310547,9740.24859832527,-15.942249409070428,261.7422450259146
2017-04-04,1,1,0,0,0.0,235.47999572753903,9724.3063489162,-9.724306348916798,271.4665513748314
2017-04-05,0,0,0,0,0.0,234.77999877929688,0.0,0.0,271.4665513748314
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,271.4665513748314
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,271.4665513748314
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,9714.582042567283,1.831908500773352,269.63464287405804
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,42.575915139486824,227.05872773457122
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,63.38378143362388,163.67494630094734
2017-04-13,1,1,0,0,0.0,232.50999450683597,9822.373647641167,-9.822373647641143,173.49731994858848
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,9812.551273993526,19.44113229159848,154.05618765699
2017-04-18,1,1,0,0,0.0,233.8699951171875,9831.992406285124,-9.83199240628528,163.88818006327529
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,163.88818006327529
2017-04-20,-1,-1,-1,-1,-1.0,235.33999633789065,9822.160413878839,21.448570463217038,142.43960960005825
2017-04-21,1,1,0,0,0.0,234.58999633789065,9843.608984342056,-9.8436089843417,152.28321858439995
2017-04-24,-1,-1,-1,-1,-1.0,237.1699981689453,9833.765375357714,-66.99560580567413,219.27882439007408
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.141709763727704,213.13711462634637
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.199251863015888,221.33636648936226
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.28119005757253,200.05517643178973
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.66190529193227,224.717081723722
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.681217789911898,228.3982995136339
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.851580655476937,216.54671885815696
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.470348240394742,228.0170670985517
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.41754761930679,266.4346147178585
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6216908966234769,264.812923821235
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.923824090332346,255.88909973090267
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.473677221993057,273.36277695289573
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.840418963416596,253.52235798947913
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.26326142079597,237.25909656868316
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-53.84749254691269,291.10658911559585
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.875984388767392,282.23060472682846
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,172.18515084185492,110.04545388497354
2017-05-17,1,1,0,0,0.0,235.82000732421875,9876.00314005714,-9.876003140057946,119.92145702503149
2017-05-18,1,1,1,1,1.0,236.7700042724609,9866.127136917083,54.240708642701065,65.68074838233042
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,50.370155764059746,15.310592618270675
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.06278755481071,0.0
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,9992.800788878654,-9.992800788879322,9.992800788879322
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,9.992800788879322
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,9.992800788879322
2017-05-26,-1,-1,-1,-1,-1.0,241.7100067138672,9982.807988089775,-1.318043659468458,11.31084444834778
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.479772371818399,8.83107207652938
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-79.39530890171409,88.22638097824347
2017-06-01,0,0,-1,-1,-1.0,243.3600006103516,0.0,-32.966309455900046,121.19269043414351
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,7.276967560417688,113.91572287372583
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,31.581286605258356,82.33443626846747
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-18.33674393002184,100.67118019848931
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.871572001098684,105.542752199588
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.006305743960183,90.53644645562781
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.0341950987367454,88.50225135689107
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-48.43088186434579,136.93313322123686
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.493538634018478,124.43959458721838
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,18.990098687116188,105.44949590010219
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,45.833183096063294,59.6163128040389
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-82.69483651205883,142.31114931609773
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,66.43259153895269,75.87855777714503
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.4484224356183404,73.4301353415267
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.491199176365626,68.93893616516107
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.85144448736719,80.79038065252826
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.522464060619313,87.31284471314757
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,79.80053542979113,7.512309283356444
2017-06-27,1,1,0,0,0.0,241.3300018310547,9985.288479595298,-9.985288479594601,17.497597762951045
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9975.303191115703,77.60856110184613,0.0
2017-06-29,1,1,0,0,0.0,241.3500061035156,10052.91175221755,-10.052911752218279,10.052911752218279
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,10.052911752218279
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,10.052911752218279
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,10.052911752218279
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,10.052911752218279
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,10.052911752218279
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,10.052911752218279
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,10.052911752218279
2017-07-12,-1,-1,-1,-1,-1.0,244.00999450683597,10042.858840465331,-26.900739199214513,36.95365095143279
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-46.71543330220811,83.6690842536409
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.217890183768759,82.45119406987214
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.279226827242383,87.73042089711453
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-53.95143376973283,141.68185466684736
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.4141111535573145,146.09596582040467
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.820362251934057,137.27560356847061
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.4097292168517015,134.8658743516189
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.1096205644335,158.9754949160524
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3996645957868168,159.37515951183923
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.196424095422117,150.1787354164171
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.617015067518878,138.56172034889823
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.621493388831368,132.94022696006687
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.10971559662721,155.04994255669408
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.802260442273109,159.8522029989672
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.19102113264489,140.6611818663223
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.061558088786114,158.7227399551084
