epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
67,1.2419208076350716,0.5887077041540939,0.2067896124089862,0.6695842450765864,0.9208400646203554,1238,1.2416856165589958,0.6079749522890363,0.11082911722618959,0.6742857142857143,0.978448275862069,232
68,1.2246819045123838,0.5809501987643524,0.20764782057054978,0.6805251641137856,0.9281098546042004,1238,1.248661444104951,0.6107728675433568,0.11424514188848693,0.6742857142857143,0.978448275862069,232
69,1.2378093409615303,0.5885337069141525,0.19223328481198126,0.6673960612691466,0.932956381260097,1238,1.2441137946885208,0.6090506104060581,0.11155924226703315,0.6742857142857143,0.978448275862069,232
70,1.2137804039075417,0.5758123690633336,0.20955371993905317,0.6684901531728665,0.9168012924071083,1238,1.2443859001685833,0.6091548579079764,0.11384845011193177,0.6742857142857143,0.9741379310344828,232
71,1.2231400459764077,0.5803959213148322,0.21893221279530994,0.6849015317286652,0.9240710823909531,1238,1.244147859770676,0.6093556036267962,0.11250749281768141,0.6742857142857143,0.9741379310344828,232
72,1.2185653326777148,0.5788605654657017,0.2011916886335043,0.6663019693654267,0.9224555735056543,1238,1.2457799459325856,0.6104192287581307,0.1118421598241247,0.6742857142857143,0.9741379310344828,232
73,1.2175980103420325,0.5752476654963107,0.21471768409398914,0.6706783369803063,0.9273021001615509,1238,1.246365682832126,0.610379501751491,0.11338841889438958,0.6742857142857143,0.9741379310344828,232
74,1.2075516923371348,0.5743168931560391,0.19616408422228207,0.6805251641137856,0.9289176090468497,1238,1.2515881308193864,0.6126782294682094,0.1164216000972123,0.6742857142857143,0.9741379310344828,232
75,1.2012303432085596,0.5716804913540637,0.19749113291453854,0.6859956236323851,0.9337641357027464,1238,1.2505212076779069,0.6121053399358477,0.11697125023808973,0.6742857142857143,0.9741379310344828,232
76,1.2201257884406118,0.581760477837118,0.19723438682194094,0.6772428884026258,0.9297253634894992,1238,1.2501873887818435,0.612277272088187,0.11563300418442693,0.6742857142857143,0.9741379310344828,232
77,1.2066640041178764,0.5734532580464361,0.2056287646967683,0.6903719912472648,0.9264943457189014,1238,1.2516115944961022,0.6128089659554617,0.1163458469612845,0.6742857142857143,0.9741379310344828,232
78,1.2090475905885218,0.5757787925735344,0.19090624199352665,0.6761487964989059,0.9345718901453958,1238,1.2528966583054642,0.6135324631418501,0.1162415932992409,0.6742857142857143,0.9741379310344828,232
79,1.2602679465622046,0.5980801818407339,0.2119344812313844,0.6695842450765864,0.9297253634894992,1238,1.2555726684373,0.6146929012026106,0.11734472985925345,0.6742857142857143,0.9741379310344828,232
80,1.1952838974738544,0.5702622047986191,0.18802118609525467,0.6772428884026258,0.938610662358643,1238,1.2561516720673134,0.614443244934082,0.12076554447412491,0.6742857142857143,0.9741379310344828,232
81,1.1977372793465708,0.5710279063792406,0.18709439901042255,0.688183807439825,0.9264943457189014,1238,1.2583860282240242,0.6155978097234454,0.12177203826863191,0.6742857142857143,0.9741379310344828,232
82,1.2375774425913328,0.5910513145070629,0.19158806825155972,0.6695842450765864,0.9434571890145396,1238,1.2574431855103065,0.6155375640732902,0.11951031844163763,0.6742857142857143,0.9741379310344828,232
83,1.1992393818733573,0.5687453031735555,0.20084689860871613,0.6673960612691466,0.931340872374798,1238,1.2586965643126389,0.616184902872358,0.11996410376039045,0.6742857142857143,0.9741379310344828,232
84,1.189945105782233,0.5656239570034933,0.19023263854048364,0.6849015317286652,0.9289176090468497,1238,1.2570492604683186,0.6158024283817837,0.11752924194623685,0.6742857142857143,0.9741379310344828,232
85,1.1765382624982055,0.5619119015446898,0.17412195063417293,0.6958424507658644,0.9426494345718901,1238,1.2572864294052124,0.615937820162092,0.11759600197446757,0.6742857142857143,0.9741379310344828,232
86,1.2165435537190352,0.5778644905309448,0.20509435782910163,0.6597374179431073,0.9321486268174475,1238,1.258022012381718,0.6161632435662406,0.11873980996937587,0.6742857142857143,0.9741379310344828,232
87,1.2267334027898908,0.584820286580718,0.19375605632059023,0.6794310722100656,0.925686591276252,1238,1.2574084832750518,0.6159619188308716,0.11803519289041388,0.6742857142857143,0.9741379310344828,232
88,1.2274268122212375,0.5861858376658459,0.18410457945120354,0.6663019693654267,0.9369951534733441,1238,1.2566726988759533,0.6159073036057608,0.11644621347558909,0.6742857142857143,0.9741379310344828,232
89,1.193530032245716,0.5679628813814543,0.1958335523458983,0.6936542669584245,0.9289176090468497,1238,1.2585447862230499,0.6166273025103978,0.11760974649725289,0.6742857142857143,0.9741379310344828,232
90,1.2131590155676995,0.577790751661983,0.1900235887297906,0.6892778993435449,0.9345718901453958,1238,1.258655963272884,0.6166307595797947,0.11769724251895115,0.6742857142857143,0.9741379310344828,232
91,1.1855766243618795,0.5651900230925245,0.19798230289546276,0.6838074398249453,0.9240710823909531,1238,1.2587377613988415,0.6167172867911203,0.11742315389986696,0.6742857142857143,0.9741379310344828,232
92,1.2229043251093061,0.5855203696752794,0.17629172024053788,0.6652078774617067,0.9369951534733441,1238,1.258649546524574,0.6166540684018816,0.11753618640118632,0.6742857142857143,0.9741379310344828,232
93,1.210290894177118,0.5783687198057739,0.1768150790827725,0.6794310722100656,0.932956381260097,1238,1.2586100800284024,0.6166506048611232,0.11745359954135172,0.6742857142857143,0.9741379310344828,232
94,1.1737138312159525,0.5597675828756337,0.1968077530720315,0.7089715536105032,0.9281098546042004,1238,1.258334205068391,0.6165980059759958,0.1169664512934356,0.6742857142857143,0.9741379310344828,232
95,1.1680740834437973,0.5559098132981775,0.18444604861139288,0.6980306345733042,0.9264943457189014,1238,1.2591232390239322,0.6169062498637609,0.11759175874035933,0.6742857142857143,0.9741379310344828,232
96,1.212404345753505,0.5791284984845823,0.19052030772018894,0.6684901531728665,0.9353796445880452,1238,1.259375732520531,0.6170432611874171,0.11761435429597723,0.6742857142857143,0.9741379310344828,232
97,1.2154171730667016,0.5771118539428294,0.19433625771849145,0.6838074398249453,0.9353796445880452,1238,1.2595193180544624,0.6171450059754507,0.117592951347088,0.6742857142857143,0.9741379310344828,232
98,1.1601044898657114,0.5533100643421419,0.18202524922294647,0.7035010940919038,0.9402261712439418,1238,1.2597224671265175,0.6172616151400975,0.1175662068457439,0.6742857142857143,0.9741379310344828,232
99,1.2026603478029587,0.5726075796186272,0.1944801726879519,0.6717724288840262,0.9345718901453958,1238,1.2599457132405247,0.6173515323230199,0.11777714126068971,0.6742857142857143,0.9741379310344828,232
100,1.2022133199001552,0.5718220965345787,0.19555402021126908,0.6980306345733042,0.9216478190630049,1238,1.2600238734278186,0.6174024541037423,0.1177546998550152,0.6742857142857143,0.9741379310344828,232
