epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,2.276951256637327,0.80834305017698,2.1010388305246877,0.5204918032786885,0.17836965294592413,1239,1.884904902556847,0.6700864980618159,1.988855296167834,0.6190476190476191,0.004310344827586207,232
2,2.2015748674394238,0.8315350928756057,1.8736383829316947,0.4672131147540984,0.26472962066182404,1239,1.6563986128774182,0.6754422769660041,1.193223788820464,0.5714285714285714,0.5344827586206896,232
3,2.0197585985677873,0.7807588232833831,1.584628668689651,0.5163934426229508,0.324455205811138,1239,1.5459033333022019,0.6833226794288272,0.7690475398096545,0.5476190476190477,0.8017241379310345,232
4,1.9271254998431078,0.7626104220503667,1.4298233849276833,0.5040983606557377,0.41646489104116224,1239,1.5536357082169632,0.713725426367351,0.61172779880721,0.5238095238095238,0.8362068965517241,232
5,1.8424939522346824,0.7363289186700446,1.2447600876544156,0.5491803278688525,0.4430992736077482,1239,1.6048678694100216,0.7501643285864875,0.5638215274646364,0.5714285714285714,0.875,232
6,1.7503771459604098,0.7078292711836393,1.1159476992389288,0.5368852459016393,0.5270379338175948,1239,1.6435584487586186,0.7861028214295706,0.4847002985148594,0.5952380952380952,0.9224137931034483,232
7,1.6890077237836578,0.6868892329149558,1.046765614652749,0.5655737704918032,0.5343018563357547,1239,1.616980791091919,0.7785662526176089,0.4590179868813219,0.5476190476190477,0.9267241379310345,232
8,1.678716930003778,0.6900607188705539,0.9697552086654645,0.6147540983606558,0.5730427764326069,1239,1.6029632132628868,0.779940950019019,0.41531721887917356,0.5476190476190477,0.9137931034482759,232
9,1.744698386215413,0.7448829610328205,0.8884531521720209,0.5081967213114754,0.615819209039548,1239,1.587585210800171,0.781882358448846,0.35828128302919454,0.5238095238095238,0.896551724137931,232
10,1.5906051644593886,0.6685576788226112,0.8301214718164408,0.6147540983606558,0.6585956416464891,1239,1.584107201674889,0.7867023717789423,0.3335815842809348,0.5238095238095238,0.896551724137931,232
11,1.6054865242109075,0.6746674862797143,0.83514319007872,0.5942622950819673,0.6384180790960452,1239,1.707238295982624,0.8636747996012369,0.3018197640776634,0.5476190476190477,0.896551724137931,232
12,1.5024106504457242,0.648360758164867,0.7446149502481733,0.6270491803278688,0.6924939467312349,1239,1.7160968903837532,0.8857789181527638,0.25789159176678494,0.5238095238095238,0.9051724137931034,232
13,1.5564849432482655,0.6715139113977308,0.7137240010754922,0.610655737704918,0.7126715092816788,1239,1.7788679887508523,0.925223069531577,0.24885628783497318,0.47619047619047616,0.9094827586206896,232
14,1.5056855032961631,0.657101893644841,0.6737624051784488,0.5983606557377049,0.7328490718321227,1239,1.8421421174345345,0.9692789273602622,0.23652897608177414,0.4523809523809524,0.9008620689655172,232
15,1.5641825564740837,0.6820486273433342,0.6607459824445077,0.5983606557377049,0.7223567393058918,1239,1.8786571724661465,0.9922614168553126,0.23362754709247885,0.47619047619047616,0.896551724137931,232
16,1.499570942771733,0.6565144825421396,0.6307076845224872,0.6065573770491803,0.7506053268765133,1239,1.8055703845517388,0.9567735493183136,0.22960647735102424,0.40476190476190477,0.9137931034482759,232
17,1.4128725533527746,0.6140231634261178,0.6027874710629119,0.6188524590163934,0.7594834543987087,1239,1.8661613875421985,0.9945151451088133,0.22547551790445014,0.40476190476190477,0.9051724137931034,232
