epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
28,0.12498098400331313,0.9908662219201365,0.12498098400331313,0.4620967741935484,0.9524193548387097,1240,0.015102160138928372,0.9911793625873068,0.015102160138928372,0.46956521739130436,0.9956521739130435,230
29,0.11747291203468077,0.949028306238113,0.11747291203468077,0.49193548387096775,0.9556451612903226,1240,0.014757456986800484,0.9853621648705524,0.014757456986800484,0.4652173913043478,0.9956521739130435,230
30,0.11181422337408989,0.9571486265428605,0.11181422337408989,0.482258064516129,0.9620967741935483,1240,0.014149463824603869,0.9948926894561104,0.014149463824603869,0.4652173913043478,0.9956521739130435,230
31,0.11493056325181839,1.0115726355583436,0.11493056325181839,0.4637096774193548,0.9604838709677419,1240,0.01594510587013286,0.9924749581710152,0.01594510587013286,0.46956521739130436,0.9956521739130435,230
32,0.10708079967767961,0.9697059815929782,0.10708079967767961,0.47338709677419355,0.9604838709677419,1240,0.013750429176118063,0.9681467066640439,0.013750429176118063,0.4782608695652174,0.9956521739130435,230
33,0.11294288659288038,0.955725238784667,0.11294288659288038,0.4596774193548387,0.9588709677419355,1240,0.013000019218610681,0.9787496628968612,0.013000019218610681,0.4782608695652174,0.9956521739130435,230
34,0.099666208701749,0.9238504290580749,0.099666208701749,0.4830645161290323,0.967741935483871,1240,0.013234185362639634,0.9728894845299099,0.013234185362639634,0.4391304347826087,0.9956521739130435,230
35,0.09497463230884844,0.9448664615231176,0.09497463230884844,0.475,0.9701612903225807,1240,0.012479422792144444,0.9685304444769155,0.012479422792144444,0.4391304347826087,0.9956521739130435,230
36,0.09314994946602852,0.9585436444128713,0.09314994946602852,0.46774193548387094,0.9661290322580646,1240,0.013196083870918855,0.9818994065989619,0.013196083870918855,0.4652173913043478,0.9956521739130435,230
37,0.09000099777213989,0.9195307931592388,0.09000099777213989,0.4838709677419355,0.9693548387096774,1240,0.011215464997550715,0.980621828203616,0.011215464997550715,0.4652173913043478,0.9956521739130435,230
38,0.08406427858337279,0.9484602051396523,0.08406427858337279,0.482258064516129,0.967741935483871,1240,0.013132937754625859,0.9877680488254713,0.013132937754625859,0.4391304347826087,0.991304347826087,230
39,0.08355134706343374,0.9558849334716797,0.08355134706343374,0.4806451612903226,0.967741935483871,1240,0.010415121912956238,0.986557098056959,0.010415121912956238,0.4391304347826087,0.9956521739130435,230
40,0.0802417068712173,0.9571545862382458,0.0802417068712173,0.4717741935483871,0.9661290322580646,1240,0.010021841930954352,0.9779421516086744,0.010021841930954352,0.43043478260869567,0.9956521739130435,230
41,0.08226338533624526,0.9445506007440628,0.08226338533624526,0.47661290322580646,0.9701612903225807,1240,0.009768593343703643,0.9653174193009086,0.009768593343703643,0.43478260869565216,0.9956521739130435,230
42,0.08179227887622771,0.9603037964913153,0.08179227887622771,0.4870967741935484,0.9709677419354839,1240,0.010139552520021149,0.973922610282898,0.010139552520021149,0.43478260869565216,0.9956521739130435,230
43,0.08399794986171107,0.9487152068845688,0.08399794986171107,0.4693548387096774,0.9709677419354839,1240,0.012899494430293208,0.9805327633152837,0.012899494430293208,0.40869565217391307,0.991304347826087,230
44,0.0844835628905604,0.9534019597115055,0.0844835628905604,0.47580645161290325,0.9693548387096774,1240,0.009785822147260542,0.9653475077255912,0.009785822147260542,0.40869565217391307,0.9956521739130435,230
45,0.08806924166217928,0.9505591038734682,0.08806924166217928,0.4629032258064516,0.9701612903225807,1240,0.009889992034953573,0.970660078007242,0.009889992034953573,0.4217391304347826,0.9956521739130435,230
46,0.08789404645081489,0.9655451966870215,0.08789404645081489,0.4661290322580645,0.9693548387096774,1240,0.010305976948660353,0.9717301379079404,0.010305976948660353,0.41304347826086957,0.9956521739130435,230
47,0.07150737217837765,0.9670796021338433,0.07150737217837765,0.4612903225806452,0.9774193548387097,1240,0.0094311424733504,0.9784462389738663,0.0094311424733504,0.40869565217391307,0.9956521739130435,230
48,0.07342541140894736,0.9645027487508713,0.07342541140894736,0.4596774193548387,0.9758064516129032,1240,0.009706998519275499,0.9831571599711543,0.009706998519275499,0.41304347826086957,0.9956521739130435,230
49,0.08101952950800619,0.9478394316088768,0.08101952950800619,0.4653225806451613,0.9669354838709677,1240,0.00958934862004674,0.9773934872254081,0.00958934862004674,0.41304347826086957,0.9956521739130435,230
50,0.0688741780336826,0.9749761089201896,0.0688741780336826,0.45403225806451614,0.9766129032258064,1240,0.010109900391620139,0.9825892189274663,0.010109900391620139,0.41304347826086957,0.9956521739130435,230
51,0.06680236328994074,1.0075671015247223,0.06680236328994074,0.45806451612903226,0.9806451612903225,1240,0.009856078206844952,0.9856281135393226,0.009856078206844952,0.41739130434782606,0.9956521739130435,230
52,0.0770771712785767,0.9585253784733434,0.0770771712785767,0.47580645161290325,0.9717741935483871,1240,0.00869349318192057,0.9910527737244316,0.00869349318192057,0.4260869565217391,0.9956521739130435,230
53,0.079061813027628,0.97030573121963,0.079061813027628,0.4532258064516129,0.975,1240,0.008965549553218094,0.9919334401255069,0.008965549553218094,0.41739130434782606,0.9956521739130435,230
54,0.0822076526140013,0.9432565812141664,0.0822076526140013,0.4653225806451613,0.967741935483871,1240,0.008891823385720667,0.9846449934917948,0.008891823385720667,0.41739130434782606,0.9956521739130435,230
55,0.06439971716834172,0.9576069647266019,0.06439971716834172,0.45483870967741935,0.9806451612903225,1240,0.008293239553661451,0.984528574736222,0.008293239553661451,0.4260869565217391,0.9956521739130435,230
56,0.07016057703764209,0.947826643913023,0.07016057703764209,0.4661290322580645,0.9717741935483871,1240,0.008029986383474392,0.9917703856592593,0.008029986383474392,0.4260869565217391,0.9956521739130435,230
57,0.05622510285146775,0.9189846600255659,0.05622510285146775,0.4790322580645161,0.9798387096774194,1240,0.008425454730572908,0.994320393645245,0.008425454730572908,0.4260869565217391,0.9956521739130435,230
58,0.06718687391088855,0.9777677070709967,0.06718687391088855,0.4717741935483871,0.978225806451613,1240,0.007998168136438598,0.9878078388131183,0.007998168136438598,0.4260869565217391,0.9956521739130435,230
59,0.0579893144268182,0.9535300304812769,0.0579893144268182,0.4588709677419355,0.9806451612903225,1240,0.00856573008324789,0.9857817421788755,0.00856573008324789,0.41304347826086957,0.9956521739130435,230
60,0.06259055942176811,0.9659204544559602,0.06259055942176811,0.4596774193548387,0.9798387096774194,1240,0.008055179711917172,0.9840779791707578,0.008055179711917172,0.41739130434782606,0.9956521739130435,230
61,0.04974015314852999,0.9670326694365471,0.04974015314852999,0.475,0.9846774193548387,1240,0.008102406755737637,0.9891175135322239,0.008102406755737637,0.41739130434782606,0.9956521739130435,230
62,0.0758800644067026,0.9401924048700641,0.0758800644067026,0.4798387096774194,0.9733870967741935,1240,0.007439943362513314,0.9912082423334536,0.007439943362513314,0.4260869565217391,0.9956521739130435,230
63,0.05679538799149375,0.9454370367911554,0.05679538799149375,0.4669354838709677,0.9830645161290322,1240,0.007174475669212963,0.9906097619429879,0.007174475669212963,0.4260869565217391,0.9956521739130435,230
64,0.0620343673133081,0.9557414400962091,0.0620343673133081,0.45806451612903226,0.9806451612903225,1240,0.007196344564790311,0.9967434820921525,0.007196344564790311,0.41304347826086957,0.9956521739130435,230
65,0.07923787834663545,0.9653854954627252,0.07923787834663545,0.4790322580645161,0.9717741935483871,1240,0.0069067771829988646,0.991555552897246,0.0069067771829988646,0.40869565217391307,0.9956521739130435,230
66,0.06081687953443297,0.9482519169007578,0.06081687953443297,0.45483870967741935,0.9798387096774194,1240,0.006829608426145885,0.9926607204520184,0.006829608426145885,0.4043478260869565,0.9956521739130435,230
67,0.06397603251520664,0.9432527046049795,0.06397603251520664,0.47096774193548385,0.9774193548387097,1240,0.006576924706282823,0.9925000740134198,0.006576924706282823,0.41739130434782606,1.0,230
68,0.06800521230024677,0.9547346165103298,0.06800521230024677,0.4653225806451613,0.975,1240,0.006554273742696513,0.9933517653009166,0.006554273742696513,0.4043478260869565,1.0,230
69,0.06721606182475244,0.9646536223350033,0.06721606182475244,0.45564516129032256,0.9774193548387097,1240,0.006879662074472593,0.9980615792067155,0.006879662074472593,0.4043478260869565,0.9956521739130435,230
70,0.056780470282800734,0.9434673982281838,0.056780470282800734,0.4879032258064516,0.9774193548387097,1240,0.006733094714581967,1.0005293110142583,0.006733094714581967,0.40869565217391307,0.9956521739130435,230
71,0.08189180546229885,0.9703800659025869,0.08189180546229885,0.47338709677419355,0.9758064516129032,1240,0.006738542182290036,0.9982523037039716,0.006738542182290036,0.4260869565217391,0.9956521739130435,230
72,0.058735835005439094,0.9401238479921895,0.058735835005439094,0.4806451612903226,0.9806451612903225,1240,0.0070516457943164785,0.998523239467455,0.0070516457943164785,0.40869565217391307,0.9956521739130435,230
73,0.05837729703034124,0.9415505989905326,0.05837729703034124,0.47016129032258064,0.9798387096774194,1240,0.006800431733869988,0.9993110231731249,0.006800431733869988,0.41739130434782606,0.9956521739130435,230
74,0.04651714420366672,0.9509175735135232,0.04651714420366672,0.4661290322580645,0.9806451612903225,1240,0.00673195107475571,0.9988658759904945,0.00673195107475571,0.4217391304347826,0.9956521739130435,230
75,0.05747527490339933,0.9289666387342638,0.05747527490339933,0.47661290322580646,0.9806451612903225,1240,0.006806524146510207,1.0010117707045183,0.006806524146510207,0.4217391304347826,0.9956521739130435,230
76,0.05171991543423745,0.9747782618768753,0.05171991543423745,0.4685483870967742,0.9838709677419355,1240,0.00654485317999902,0.9999268811681996,0.00654485317999902,0.4217391304347826,0.9956521739130435,230
77,0.05549129343201076,0.9476689680930107,0.05549129343201076,0.47096774193548385,0.9854838709677419,1240,0.006572270676817583,0.9997197835341743,0.006572270676817583,0.4217391304347826,0.9956521739130435,230
78,0.05451526656266182,0.9486770291482248,0.05451526656266182,0.46048387096774196,0.9798387096774194,1240,0.006783781427404155,1.002012964953547,0.006783781427404155,0.4217391304347826,0.9956521739130435,230
79,0.0647623407684507,0.9387346363836719,0.0647623407684507,0.47661290322580646,0.9758064516129032,1240,0.00672432188268589,1.0026340069978132,0.00672432188268589,0.4217391304347826,0.9956521739130435,230
80,0.052975505902882546,0.9440775575176362,0.052975505902882546,0.4798387096774194,0.9854838709677419,1240,0.006766977250252081,1.0032766819000245,0.006766977250252081,0.4217391304347826,0.9956521739130435,230
81,0.05561120808124542,0.9499415616835317,0.05561120808124542,0.4620967741935484,0.9806451612903225,1240,0.00675664360270552,1.0040601523026176,0.00675664360270552,0.4260869565217391,0.9956521739130435,230
82,0.04813138275377212,0.9724134591317946,0.04813138275377212,0.4782258064516129,0.9854838709677419,1240,0.00651120530522388,1.0029830714930659,0.00651120530522388,0.43043478260869567,0.9956521739130435,230
83,0.044873485401753455,0.951093888667322,0.044873485401753455,0.47661290322580646,0.9854838709677419,1240,0.006501159501140532,1.0037939424100129,0.006501159501140532,0.43043478260869567,0.9956521739130435,230
84,0.051957017952396024,0.9588781291438687,0.051957017952396024,0.4588709677419355,0.9798387096774194,1240,0.006468013568740824,1.0037668933039126,0.006468013568740824,0.43043478260869567,0.9956521739130435,230
85,0.054319359265988874,0.9497815505150826,0.054319359265988874,0.45806451612903226,0.9822580645161291,1240,0.0065357102972009905,1.0046172079832658,0.0065357102972009905,0.4260869565217391,0.9956521739130435,230
86,0.0612510361768786,0.9551854033623972,0.0612510361768786,0.4782258064516129,0.978225806451613,1240,0.0067112993287003556,1.005179004047228,0.0067112993287003556,0.4260869565217391,0.9956521739130435,230
87,0.04962616447479494,0.9462762278895225,0.04962616447479494,0.45161290322580644,0.9846774193548387,1240,0.006733337222881939,1.0056866552518762,0.006733337222881939,0.4260869565217391,0.9956521739130435,230
88,0.04246537305655018,0.9663930054633848,0.04246537305655018,0.4443548387096774,0.9862903225806452,1240,0.006831121331323748,1.0059992821320243,0.006831121331323748,0.4260869565217391,0.9956521739130435,230
89,0.05809898440155291,0.9467654412792575,0.05809898440155291,0.4661290322580645,0.9838709677419355,1240,0.006991533627328665,1.0060930552689926,0.006991533627328665,0.4260869565217391,0.9956521739130435,230
90,0.055790108057760426,0.9428286706247637,0.055790108057760426,0.45564516129032256,0.9790322580645161,1240,0.006903526778130427,1.0055308155391527,0.006903526778130427,0.4260869565217391,0.9956521739130435,230
91,0.05663301545766092,0.9623247634979987,0.05663301545766092,0.47580645161290325,0.978225806451613,1240,0.006874729871102002,1.005147645784461,0.006874729871102002,0.4260869565217391,0.9956521739130435,230
92,0.05581633658298562,0.9463533678362447,0.05581633658298562,0.4620967741935484,0.9822580645161291,1240,0.006857862396408682,1.0047678377317346,0.006857862396408682,0.4260869565217391,0.9956521739130435,230
93,0.047010682475182315,0.9558589408474584,0.047010682475182315,0.4596774193548387,0.9806451612903225,1240,0.0068875305840502615,1.0045365281727003,0.0068875305840502615,0.4260869565217391,0.9956521739130435,230
94,0.053093251345619076,0.9670363833827357,0.053093251345619076,0.45645161290322583,0.9830645161290322,1240,0.006971583912230056,1.004765104210895,0.006971583912230056,0.4260869565217391,0.9956521739130435,230
95,0.0532897858189479,0.9609507468438918,0.0532897858189479,0.4483870967741935,0.9790322580645161,1240,0.006940150163743807,1.0046176464661307,0.006940150163743807,0.4260869565217391,0.9956521739130435,230
96,0.06365741861443366,0.9588034537530714,0.06365741861443366,0.4596774193548387,0.9830645161290322,1240,0.006936972628792991,1.0047033486158952,0.006936972628792991,0.4217391304347826,0.9956521739130435,230
97,0.0563699449742994,0.9872618832895833,0.0563699449742994,0.45,0.978225806451613,1240,0.006943144471101139,1.0046641401622607,0.006943144471101139,0.4260869565217391,0.9956521739130435,230
98,0.04885913960395321,0.9723465804130801,0.04885913960395321,0.4612903225806452,0.9814516129032258,1240,0.006824963078226732,1.0042884857758232,0.006824963078226732,0.4217391304347826,0.9956521739130435,230
99,0.04583036606350253,0.9451284439333023,0.04583036606350253,0.4693548387096774,0.9814516129032258,1240,0.006797256571767123,1.004129618147145,0.006797256571767123,0.4260869565217391,0.9956521739130435,230
100,0.05057115787940641,0.9597392685951726,0.05057115787940641,0.4661290322580645,0.9806451612903225,1240,0.006813101389485857,1.004234042374984,0.006813101389485857,0.4260869565217391,0.9956521739130435,230
