epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,2.4542608030007997,0.9468824472637545,1.8705399658452713,0.4765840220385675,0.2520193861066236,1238,1.4381223558347462,0.5484112632625243,0.7712096569342014,0.8088235294117647,0.8917748917748918,231
2,2.3049464817000898,0.888688190088456,1.7940622631683103,0.5316804407713499,0.26978998384491115,1238,1.2602611127353849,0.4810631139313473,0.7353314527701506,0.8088235294117647,0.8874458874458875,231
3,2.2044341906977394,0.8541826878369019,1.6876674917479901,0.46005509641873277,0.29967689822294025,1238,1.4492295820475656,0.5968999836374732,0.7482176492740582,0.8382352941176471,0.8484848484848485,231
4,2.1538258014857674,0.8493026117319574,1.5724941624963418,0.4903581267217631,0.33279483037156704,1238,1.5027181637751592,0.6282318427282221,0.7670208135724583,0.8235294117647058,0.7792207792207793,231
5,2.057687271007236,0.8175612257860252,1.441611666093928,0.49586776859504134,0.38126009693053314,1238,1.6744718143950292,0.7241492665865842,0.7564659779205983,0.38235294117647056,0.7316017316017316,231
6,1.877247355095982,0.7349868920880572,1.3764526362565492,0.5674931129476584,0.3966074313408724,1238,1.5788496046355276,0.6805369626073277,0.7304573781562574,0.5441176470588235,0.7619047619047619,231
7,1.9026471794325623,0.7467183914066347,1.3737796258079022,0.5647382920110193,0.3893376413570275,1238,1.8523505848723572,0.8348415476434371,0.6722480471516068,0.22058823529411764,0.8051948051948052,231
8,1.8647596239080722,0.7445259210820369,1.2764535905471333,0.5179063360881543,0.4184168012924071,1238,1.7617158156968815,0.7780990547993604,0.7440940982851632,0.27941176470588236,0.7012987012987013,231
9,1.6973448021153834,0.6688075797945343,1.194529676283311,0.6005509641873278,0.4668820678513732,1238,1.9294561999184745,0.8695289220880059,0.7371350529389981,0.20588235294117646,0.7229437229437229,231
10,1.741095776704286,0.7029156172571104,1.159007146015691,0.5674931129476584,0.4668820678513732,1238,2.0232876647602427,0.936649336534388,0.6275945241317088,0.20588235294117646,0.8571428571428571,231
11,1.677357485683361,0.6796959301985328,1.1059135957372785,0.5950413223140496,0.4862681744749596,1238,2.0700025826821595,0.9582988777581383,0.661110915533908,0.20588235294117646,0.7922077922077922,231
12,1.6820231587513197,0.6737416905476699,1.0767208008465743,0.6060606060606061,0.5048465266558966,1238,1.9362152293647006,0.8934953291626537,0.6332871475261012,0.20588235294117646,0.8225108225108225,231
13,1.6340407262133474,0.663027402290628,1.042495712902704,0.6198347107438017,0.5274636510500808,1238,1.9868960607619512,0.9255864120581571,0.5955713602887603,0.20588235294117646,0.8701298701298701,231
14,1.6486057062333928,0.6691321776589743,1.0302620866186978,0.5757575757575758,0.5306946688206785,1238,2.076557763211139,0.9689711051828721,0.6172078435039108,0.20588235294117646,0.8225108225108225,231
15,1.6700444337046783,0.6730907086498481,1.0281290476464686,0.5867768595041323,0.5492730210016155,1238,1.9350519882136092,0.9043207694502438,0.5688348691184799,0.20588235294117646,0.8658008658008658,231
16,1.5868731577292399,0.6369132063769769,1.023775048614126,0.6446280991735537,0.5363489499192245,1238,1.8997020298268372,0.885920465869062,0.5672639607093035,0.20588235294117646,0.8571428571428571,231
17,1.6242668813572947,0.6626905652773939,0.9439087790318182,0.5895316804407713,0.5783521809369951,1238,2.0066346606134853,0.946350088890861,0.5330882730422082,0.20588235294117646,0.8787878787878788,231
18,1.6061161165283646,0.6656505949897871,0.9449179251475173,0.5840220385674931,0.568659127625202,1238,2.0095030951809574,0.9635227918624878,0.4361391371978826,0.20588235294117646,0.9264069264069265,231
19,1.540430244220863,0.6332661286201687,0.93227811333436,0.6336088154269972,0.567043618739903,1238,1.8449965823780408,0.8785641736844007,0.42979652747447356,0.29411764705882354,0.9177489177489178,231
20,1.5299484775986925,0.6404512025436422,0.8677056055269257,0.6391184573002755,0.6187399030694669,1238,1.9735248130121272,0.9596142470836639,0.3530588944753011,0.20588235294117646,0.948051948051948,231
21,1.5851883580110762,0.6572089605751773,0.871897777948703,0.6170798898071626,0.6106623586429726,1238,2.1878196078461487,1.0700601479586433,0.35917785660529034,0.20588235294117646,0.948051948051948,231
22,1.5082002167555357,0.6341985540449127,0.8656387747008119,0.6556473829201102,0.6098546042003231,1238,2.1469607962158337,1.0433948846424328,0.395033532535875,0.20588235294117646,0.922077922077922,231
23,1.6035810119693614,0.6725329247716373,0.8397723057928687,0.5950413223140496,0.6340872374798061,1238,2.231304150123101,1.09467153338825,0.35180318123334414,0.20588235294117646,0.948051948051948,231
