date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9722.373559117465
2019-03-12,9676.025107793726
2019-03-13,9611.977356057867
2019-03-14,9618.126803510719
2019-03-15,9612.99570272345
2019-03-18,9578.14038264827
2019-03-19,9575.765360471838
2019-03-20,9604.587807986543
2019-03-21,9496.106851437851
2019-03-22,9678.87216547327
2019-03-25,9686.15051981362
2019-03-26,9613.949178066196
2019-03-27,9664.221365292307
2019-03-28,9627.58967826745
2019-03-29,9566.88281962996
2019-04-01,9453.427627641751
2019-04-02,9448.796838683298
2019-04-03,9433.927887740838
2019-04-04,9408.896154320915
2019-04-05,9363.35501700743
2019-04-08,9356.216542871745
2019-04-09,9404.165927768008
2019-04-10,9372.088429578665
2019-04-11,9374.689724176693
2019-04-12,9311.26111329828
2019-04-15,9317.358309058443
2019-04-16,9311.253122940137
2019-04-17,9334.036794259137
2019-04-18,9315.656472059487
2019-04-22,9307.62628722314
2019-04-23,9298.318660935916
2019-04-24,9298.318660935916
2019-04-25,9298.318660935916
2019-04-26,9298.318660935916
2019-04-29,9298.318660935916
2019-04-30,9298.318660935916
2019-05-01,9358.840954306635
2019-05-02,9349.48211335233
2019-05-03,9431.55180726841
2019-05-06,9392.739110801042
2019-05-07,9235.882916921115
2019-05-08,9223.052378632688
2019-05-09,9195.145688655848
2019-05-10,9241.33640962004
2019-05-13,9232.095073210421
2019-05-14,9139.454333278853
2019-05-15,9085.920360132524
2019-05-16,9001.773292670501
2019-05-17,9059.970861194497
2019-05-20,9119.875707867755
2019-05-21,9037.653983820786
2019-05-22,9065.41280328206
2019-05-23,9176.179185010804
2019-05-24,9155.36466471794
2019-05-28,9240.514441491685
2019-05-29,9302.524838236948
2019-05-30,9277.117823462955
2019-05-31,9402.129663643856
2019-06-03,9426.038258365703
2019-06-04,9221.430668401365
2019-06-05,9141.553261058312
2019-06-06,9082.108728152854
2019-06-07,8991.22366348479
2019-06-10,8949.96351628743
2019-06-11,8952.131779411573
2019-06-12,8967.934484602758
2019-06-13,8930.930463279701
2019-06-14,8940.798861451121
2019-06-17,8937.399300942141
2019-06-18,8843.815621124279
2019-06-19,8823.853409021676
2019-06-20,8739.547526137518
2019-06-21,8794.490509922853
2019-06-24,8805.25883563043
2019-06-25,8891.620323084395
2019-06-26,8900.488963149353
2019-06-27,8868.928069670981
2019-06-28,8823.290360907666
2019-07-01,8814.467070546758
2019-07-02,8828.585214173994
2019-07-03,8899.170864635322
2019-07-05,8889.044741382815
2019-07-08,8840.20103458213
2019-07-09,8851.22061256556
2019-07-10,8893.51201503743
2019-07-11,8914.360503967147
2019-07-12,8954.269663458603
2019-07-15,8957.248148863726
2019-07-16,8928.3585673557
2019-07-17,8867.600918934528
2019-07-18,8900.064319366245
2019-07-19,8850.62527904699
2019-07-22,8872.366313801496
2019-07-23,8935.804326415438
2019-07-24,8977.798516581091
2019-07-25,8934.910871684515
2019-07-26,8994.775065374764
2019-07-29,8978.393850099661
2019-07-30,8956.354694132802
2019-07-31,8858.368250412945
2019-08-01,8781.230295622805
2019-08-02,8715.111918816094
2019-08-05,8453.021563475802
2019-08-06,8444.568541912327
2019-08-07,8431.140462549225
2019-08-08,8265.720828726682
2019-08-09,8322.02299456132
2019-08-12,8423.329765489789
2019-08-13,8292.332605522479
2019-08-14,8537.516777179831
2019-08-15,8514.962575980308
2019-08-16,8389.32425689242
2019-08-19,8288.252129687638
2019-08-20,8351.761193702008
2019-08-21,8283.815765727128
2019-08-22,8286.365828485008
2019-08-23,8499.221344053649
2019-08-26,8405.233298468318
2019-08-27,8438.21230773376
2019-08-28,8378.793916265202
2019-08-29,8271.772168406642
2019-08-30,8275.446781798855
2019-09-03,8323.835207990493
2019-09-04,8229.356259366328
2019-09-05,8123.564680972834
2019-09-06,8117.291559062603
2019-09-09,8113.205694409695
2019-09-10,8115.110401982637
2019-09-11,8057.404051914306
2019-09-12,8029.494746122869
2019-09-13,8034.825148459389
2019-09-16,8059.642739977324
2019-09-17,8039.235600068281
2019-09-18,8034.42700156262
2019-09-19,8034.961194386178
2019-09-20,8109.684836822169
2019-09-23,8111.588207272775
2019-09-24,8175.238276832415
2019-09-25,8126.883704822536
2019-09-26,8118.756821117713
2019-09-27,8066.944224544808
2019-09-30,8104.356798771614
2019-10-01,8007.957665888497
2019-10-02,7866.49959932631
2019-10-03,7930.948200473099
2019-10-04,8038.270584946494
2019-10-07,8030.232314361548
2019-10-08,8146.744607017729
2019-10-09,8069.380032243477
2019-10-10,8014.802873203961
2019-10-11,7931.713696993955
2019-10-14,7940.547769580181
2019-10-15,7861.933997500707
2019-10-16,7874.560518615985
2019-10-17,7851.337824754977
2019-10-18,7885.7044159875195
2019-10-21,7832.245892578782
2019-10-22,7857.831572938243
2019-10-23,7834.968542013304
2019-10-24,7822.1665611886
2019-10-25,7790.134897029214
2019-10-28,7746.225459312644
2019-10-29,7748.523949097909
2019-10-30,7724.757229035753
2019-10-31,7745.330879117159
2019-11-01,7673.5786680169385
2019-11-04,7642.748487591435
2019-11-05,7651.202489408396
2019-11-06,7643.551286918988
