date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,12687.212190355702,-12.68721219035615,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,12674.524978165346,-18.77278167071563,18.77278167071563
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-89.03892522454044,107.81170689525607
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-52.67773813093481,160.48944502619088
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.496709184299107,143.99273584189177
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,119.45104889403046,24.541686947861308
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.452448356896639,39.99413530475795
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-7.006701308166157,47.000836612924104
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-162.3823942635754,209.3832308764995
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-40.473469890439446,249.85670076693896
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.560514623739437,222.29618614319952
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-135.69517392585112,357.99136006905064
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.314747644813906,379.30610771386455
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.780609676372478,404.086717390237
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,43.63210333638381,360.4546140538532
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-76.34710919518147,436.8017232490347
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.658382466437615,453.4601057154723
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.743522095621302,444.716583619851
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.253892499653375,439.46269112019763
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,22.788220190353968,416.67447092984366
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-76.5355060194197,493.20997694926336
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,44.30917417651108,448.9008027727523
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.627763004893495,432.2730397678588
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,74.15037086532357,358.1226689025352
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,103.0316557250444,255.09101317749082
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,24.838790752353816,230.252222425137
2019-03-08,1,1,0,0,0.0,274.4599914550781,12444.272755740209,-12.444272755739803,242.6964951808768
2019-03-11,-1,-1,-1,-1,-1.0,278.44000244140625,12431.828482984469,-59.26495148587492,301.9614466667517
