date,account_value,fold,split
2015-10-01,12290.571690433904,fold3,test
2015-10-02,12106.977874566866,fold3,test
2015-10-05,11891.535679675724,fold3,test
2015-10-06,11932.279059363687,fold3,test
2015-10-07,11834.547037818733,fold3,test
2015-10-08,11727.720798447406,fold3,test
2015-10-09,11720.726766418209,fold3,test
2015-10-12,11709.665490500955,fold3,test
2015-10-13,11783.461267032984,fold3,test
2015-10-14,11839.9516636819,fold3,test
2015-10-15,11658.154257547007,fold3,test
2015-10-16,11605.149660330744,fold3,test
2015-10-19,11599.440954209207,fold3,test
2015-10-20,11614.27003914243,fold3,test
2015-10-21,11686.319255853838,fold3,test
2015-10-22,11488.894376314698,fold3,test
2015-10-23,11362.956477851745,fold3,test
2015-10-26,11390.883062298402,fold3,test
2015-10-27,11412.894094667903,fold3,test
2015-10-28,11283.077077039812,fold3,test
2015-10-29,11289.55668544311,fold3,test
2015-10-30,11338.212071579139,fold3,test
2015-11-02,11326.87385950756,fold3,test
2015-11-03,11348.355059167383,fold3,test
2015-11-04,11313.933541103968,fold3,test
2015-11-05,11302.638608621628,fold3,test
2015-11-06,11296.722371735395,fold3,test
2015-11-09,11191.306831710937,fold3,test
2015-11-10,11217.122765090067,fold3,test
2015-11-11,11173.020579762127,fold3,test
2015-11-12,11017.047434885922,fold3,test
2015-11-13,10893.344822238925,fold3,test
2015-11-16,11058.998634379657,fold3,test
2015-11-17,11050.931411659218,fold3,test
2015-11-18,11226.265891064473,fold3,test
2015-11-19,11216.585223799948,fold3,test
2015-11-20,11257.460520039713,fold3,test
2015-11-23,11244.55296368701,fold3,test
2015-11-24,11259.612326547647,fold3,test
2015-11-25,11257.998882003561,fold3,test
2015-11-27,11270.906438356262,fold3,test
2015-11-30,11224.114905230264,fold3,test
2015-12-01,11331.14388979881,fold3,test
2015-12-02,11215.509320545978,fold3,test
2015-12-03,11058.461093089534,fold3,test
2015-12-04,11274.133327444439,fold3,test
2015-12-07,11205.82865328145,fold3,test
2015-12-08,11130.531018304542,fold3,test
2015-12-09,11043.939271519019,fold3,test
2015-12-10,11072.444552696203,fold3,test
2015-12-11,10857.848221595264,fold3,test
2015-12-14,10912.706977441705,fold3,test
2015-12-15,11027.266464114295,fold3,test
2015-12-16,11188.617483912883,fold3,test
2015-12-17,11018.12333813989,fold3,test
2015-12-18,10757.810556493192,fold3,test
2015-12-21,10846.553289112926,fold3,test
2015-12-22,10944.97750967091,fold3,test
2015-12-23,11080.512596090368,fold3,test
2015-12-24,11062.225523467832,fold3,test
2015-12-28,11036.947952052547,fold3,test
2015-12-29,11154.73350713959,fold3,test
2015-12-30,11075.671441784381,fold3,test
2015-12-31,10964.877206163814,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10607.48261265129,fold4,val
2015-03-04,10552.202845953561,fold4,val
2015-03-05,10563.747928167604,fold4,val
2015-03-06,10415.174499518576,fold4,val
2015-03-09,10458.341036513779,fold4,val
2015-03-10,10288.686382712729,fold4,val
2015-03-11,10264.59366338096,fold4,val
2015-03-12,10395.097361057722,fold4,val
2015-03-13,10331.351259309218,fold4,val
2015-03-16,10469.383692435367,fold4,val
2015-03-17,10438.263898052923,fold4,val
2015-03-18,10563.747928167604,fold4,val
2015-03-19,10515.561723610323,fold4,val
2015-03-20,10561.238094386563,fold4,val
2015-03-23,10540.65852963326,fold4,val
2015-03-24,10481.430435048125,fold4,val
2015-03-25,10327.837338837015,fold4,val
2015-03-26,10303.242959106527,fold4,val
2015-03-27,10326.83401803959,fold4,val
2015-03-30,10452.819708552985,fold4,val
2015-03-31,10361.466967000502,fold4,val
2015-04-01,10324.825844657262,fold4,val
2015-04-02,10361.969393292953,fold4,val
2015-04-06,10431.738483400966,fold4,val
2015-04-07,10404.131843596988,fold4,val
2015-04-08,10439.26721885035,fold4,val
2015-04-09,10485.445250025306,fold4,val
2015-04-10,10542.665937121852,fold4,val
2015-04-13,10494.982158857023,fold4,val
2015-04-14,10515.060063211615,fold4,val
2015-04-15,10562.241415183993,fold4,val
2015-04-16,10559.229921004238,fold4,val
2015-04-17,10437.761471760476,fold4,val
2015-04-20,10533.129794183875,fold4,val
2015-04-21,10520.581391172407,fold4,val
2015-04-22,10572.280750308159,fold4,val
2015-04-23,10598.88330342097,fold4,val
2015-04-24,10623.477683151455,fold4,val
2015-04-27,10579.307825358826,fold4,val
2015-04-28,10612.937453522314,fold4,val
2015-04-29,10569.269256128402,fold4,val
2015-04-30,10463.360704075862,fold4,val
2015-05-01,10576.797991577787,fold4,val
2015-05-04,10606.914465162807,fold4,val
2015-05-05,10485.445250025306,fold4,val
2015-05-06,10442.278713030106,fold4,val
2015-05-07,10483.939502935427,fold4,val
2015-05-08,10621.971936061576,fold4,val
2015-05-11,10571.276663616993,fold4,val
2015-05-12,10539.654442942094,fold4,val
2015-05-13,10541.662616324422,fold4,val
2015-05-14,10651.586749247883,fold4,val
2015-05-15,10663.131065568186,fold4,val
2015-05-18,10696.259033332957,fold4,val
2015-05-19,10692.745112860754,fold4,val
2015-05-20,10685.216377411369,fold4,val
2015-05-21,10716.336171793815,fold4,val
2015-05-22,10690.737705372167,fold4,val
2015-05-26,10575.793904886623,fold4,val
2015-05-27,10676.181128978369,fold4,val
2015-05-28,10664.135152259352,fold4,val
2015-05-29,10597.879216729805,fold4,val
2015-06-01,10619.462868174274,fold4,val
2015-06-02,10608.921872651397,fold4,val
2015-06-03,10637.030172854085,fold4,val
2015-06-04,10547.183944285218,fold4,val
2015-06-05,10529.114213312952,fold4,val
2015-06-08,10464.364024873283,fold4,val
2015-06-09,10462.858277783407,fold4,val
2015-06-10,10588.342307898089,fold4,val
2015-06-11,10622.474362354027,fold4,val
2015-06-12,10541.160190031973,fold4,val
2015-06-15,10495.986245548182,fold4,val
2015-06-16,10553.206932644725,fold4,val
2015-06-17,10570.272576925825,fold4,val
2015-06-18,10680.196709849284,fold4,val
2015-06-19,10581.315232847415,fold4,val
2015-06-22,10635.524425764208,fold4,val
2015-06-23,10643.053161213593,fold4,val
2015-06-24,10565.755335656193,fold4,val
2015-06-25,10533.631454582586,fold4,val
2015-06-26,10531.624047093996,fold4,val
2015-06-29,10310.771694555913,fold4,val
2015-06-30,10332.355346000382,fold4,val
2015-07-01,10415.174499518578,fold4,val
2015-07-02,10405.637590686863,fold4,val
2015-07-06,10376.023543394298,fold4,val
2015-07-07,10441.275392232677,fold4,val
2015-07-08,10266.099410470837,fold4,val
2015-07-09,10284.670801841814,fold4,val
2015-07-10,10414.17041282741,fold4,val
2015-07-13,10529.114213312952,fold4,val
2015-07-14,10574.789818195457,fold4,val
2015-07-15,10571.27666361699,fold4,val
2015-07-16,10656.103990517513,fold4,val
2015-07-17,10665.138473056775,fold4,val
2015-07-20,10670.659801017575,fold4,val
2015-07-21,10628.497350713538,fold4,val
2015-07-22,10609.42353305011,fold4,val
2015-07-23,10549.693012172524,fold4,val
2015-07-24,10440.271305541517,fold4,val
2015-07-27,10379.536697972766,fold4,val
2015-07-28,10507.028901469777,fold4,val
2015-07-29,10579.307825358832,fold4,val
2015-07-30,10581.817659139873,fold4,val
2015-07-31,10565.7553356562,fold4,val
2015-08-03,10530.117534110384,fold4,val
2015-08-04,10509.538735250817,fold4,val
2015-08-05,10544.172450105467,fold4,val
2015-08-06,10457.839376115066,fold4,val
2015-08-07,10437.761471760474,fold4,val
2015-08-10,10569.269256128402,fold4,val
2015-08-11,10473.900933705001,fold4,val
2015-08-12,10486.44933671647,fold4,val
2015-08-13,10473.399273306288,fold4,val
2015-08-14,10511.546142739408,fold4,val
2015-08-17,10570.27257692583,fold4,val
2015-08-18,10539.654442942096,fold4,val
2015-08-19,10456.33362902519,fold4,val
2015-08-20,10237.991110268149,fold4,val
2015-08-21,9929.80236294224,fold4,val
2015-08-24,9511.689482692873,fold4,val
2015-08-25,9399.757942280821,fold4,val
2015-08-26,9760.650135433647,fold4,val
2015-08-27,10002.081286831293,fold4,val
2015-08-28,10002.582947230007,fold4,val
2015-08-31,9921.771201200403,fold4,val
2015-09-01,9625.629196487249,fold4,val
2015-09-02,9808.333913698476,fold4,val
2015-09-03,9815.36098874915,fold4,val
2015-09-04,9666.787560100123,fold4,val
2015-09-08,9909.724458587647,fold4,val
2015-09-09,9777.213353422292,fold4,val
2015-09-10,9830.419225541655,fold4,val
2015-09-11,9875.091509626734,fold4,val
2015-09-14,9838.449621389755,fold4,val
2015-09-15,9961.424583617132,fold4,val
2015-09-16,10047.756891713792,fold4,val
2015-09-17,10025.169919471897,fold4,val
2015-09-18,9810.341321187063,fold4,val
2015-09-21,9861.037359525386,fold4,val
2015-09-22,9733.043495629661,fold4,val
2015-09-23,9717.483598438439,fold4,val
2015-09-24,9682.34745729134,fold4,val
2015-09-25,9679.838389404034,fold4,val
2015-09-28,9436.900725022771,fold4,val
2015-09-29,9442.422052983566,fold4,val
2015-09-30,9618.602121436572,fold4,val
2015-10-01,9643.698927459507,fold4,val
2015-10-02,9787.754348945165,fold4,val
2015-10-05,9961.926244015842,fold4,val
2015-10-06,9927.794189559905,fold4,val
2015-10-07,10009.10836188196,fold4,val
2015-10-08,10099.457016743278,fold4,val
2015-10-09,10105.480005102787,fold4,val
2015-10-12,10115.0169139345,fold4,val
2015-10-13,10051.270812185996,fold4,val
2015-10-14,10003.084607628713,fold4,val
2015-10-15,10156.677703839821,fold4,val
2015-10-16,10202.855735014775,fold4,val
2015-10-19,10207.874636683122,fold4,val
2015-10-20,10194.824573272943,fold4,val
2015-10-21,10131.580897816886,fold4,val
2015-10-22,10302.740532814072,fold4,val
2015-10-23,10415.676159917284,fold4,val
2015-10-26,10390.077693495634,fold4,val
2015-10-27,10370.000555034778,fold4,val
2015-10-28,10487.955083806337,fold4,val
2015-10-29,10481.93209544683,fold4,val
2015-10-30,10436.7573850693,fold4,val
2015-11-02,10560.234007695393,fold4,val
2015-11-03,10590.852141679126,fold4,val
2015-11-04,10558.72826060552,fold4,val
2015-11-05,10548.18726508264,fold4,val
2015-11-06,10542.665937121843,fold4,val
2015-11-09,10444.286886412427,fold4,val
2015-11-10,10468.379605744198,fold4,val
2015-11-11,10427.221242131329,fold4,val
2015-11-12,10281.659307662056,fold4,val
2015-11-13,10166.2138467778,fold4,val
2015-11-16,10320.810263786338,fold4,val
2015-11-17,10313.281528336953,fold4,val
2015-11-18,10476.91242788475,fold4,val
2015-11-19,10467.87794534549,fold4,val
2015-11-20,10506.024814778604,fold4,val
2015-11-23,10493.97883805959,fold4,val
2015-11-24,10508.032988160934,fold4,val
2015-11-25,10506.527241071059,fold4,val
2015-11-27,10518.573217790074,fold4,val
2015-11-30,10474.905020396161,fold4,val
2015-12-01,10574.789818195455,fold4,val
2015-12-02,10466.873858654324,fold4,val
2015-12-03,10320.308603387626,fold4,val
2015-12-04,10521.584711969828,fold4,val
2015-12-07,10457.83937611506,fold4,val
2015-12-08,10387.567859714596,fold4,val
2015-12-09,10306.756113684993,fold4,val
2015-12-10,10333.358666797805,fold4,val
2015-12-11,10133.086644906765,fold4,val
2015-12-14,10184.283577750066,fold4,val
2015-12-15,10291.19621649377,fold4,val
2015-12-16,10441.777052631389,fold4,val
2015-12-17,10282.663394353222,fold4,val
2015-12-18,10039.726495865692,fold4,val
2015-12-21,10122.545649383888,fold4,val
2015-12-22,10214.400051335082,fold4,val
2015-12-23,10340.888168140928,fold4,val
2015-12-24,10323.82175796609,fold4,val
2015-12-28,10300.23146492677,fold4,val
2015-12-29,10410.154831956492,fold4,val
2015-12-30,10336.370160977558,fold4,val
2015-12-31,10232.971442706059,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9884.245397897064,fold4,test
2016-02-05,9695.9490250055,fold4,test
2016-02-08,9565.43165551523,fold4,test
2016-02-09,9565.947251314034,fold4,test
2016-02-10,9557.693782687411,fold4,test
2016-02-11,9433.366711459399,fold4,test
2016-02-12,9627.853382613217,fold4,test
2016-02-16,9790.355009350682,fold4,test
2016-02-17,9950.27786992498,fold4,test
2016-02-18,9909.522973914045,fold4,test
2016-02-19,9904.880250217353,fold4,test
2016-02-22,10048.294599200093,fold4,test
2016-02-23,9921.388761808912,fold4,test
2016-02-24,9966.785594347382,fold4,test
2016-02-25,10087.501133476308,fold4,test
2016-02-26,10064.286727823694,fold4,test
2016-02-29,9985.357276303303,fold4,test
2016-03-01,10220.0824605001,fold4,test
2016-03-02,10265.995676006527,fold4,test
2016-03-03,10306.234189049503,fold4,test
2016-03-04,10339.766020862262,fold4,test
2016-03-07,10348.020276658044,fold4,test
2016-03-08,10235.042610356937,fold4,test
2016-03-09,10285.599336729214,fold4,test
2016-03-10,10293.852805355835,fold4,test
2016-03-11,10459.965964192388,fold4,test
2016-03-14,10446.553388901115,fold4,test
2016-03-15,10429.529281510755,fold4,test
2016-03-16,10489.887051075219,fold4,test
2016-03-17,10556.435906071092,fold4,test
2016-03-18,10543.538926578622,fold4,test
2016-03-21,10558.499076435457,fold4,test
2016-03-22,10552.824373972002,fold4,test
2016-03-23,10483.181157014158,fold4,test
2016-03-24,10478.537646148308,fold4,test
2016-03-28,10484.728731579724,fold4,test
2016-03-29,10581.713482088073,fold4,test
2016-03-30,10628.143080562459,fold4,test
2016-03-31,10602.349121577518,fold4,test
2016-04-01,10674.57189186769,fold4,test
2016-04-04,10640.008081288168,fold4,test
2016-04-05,10533.737096217275,fold4,test
2016-04-06,10648.77793288275,fold4,test
2016-04-07,10521.355712523608,fold4,test
2016-04-08,10549.729224840874,fold4,test
2016-04-11,10524.967244622694,fold4,test
2016-04-12,10622.983973897808,fold4,test
2016-04-13,10730.28693773546,fold4,test
2016-04-14,10730.802533534263,fold4,test
2016-04-15,10718.937532808553,fold4,test
2016-04-18,10794.256239399014,fold4,test
2016-04-19,10828.303667010576,fold4,test
2016-04-20,10838.621880339875,fold4,test
2016-04-21,10780.327281139778,fold4,test
2016-04-22,10780.327281139778,fold4,test
2016-04-25,10761.755599183856,fold4,test
2016-04-26,10777.747727807453,fold4,test
2016-04-27,10799.930941862463,fold4,test
2016-04-28,10701.913425418194,fold4,test
2016-04-29,10644.135209186057,fold4,test
2016-05-02,10728.739363169898,fold4,test
2016-05-03,10635.365357591476,fold4,test
2016-05-04,10576.03877962462,fold4,test
2016-05-05,10573.975609260253,fold4,test
2016-05-06,10612.666547737665,fold4,test
2016-05-09,10621.436399332246,fold4,test
2016-05-10,10753.501343388078,fold4,test
2016-05-11,10652.905060780638,fold4,test
2016-05-12,10656.000209911766,fold4,test
2016-05-13,10563.141800132149,fold4,test
2016-05-16,10667.349614838673,fold4,test
2016-05-17,10567.785310997995,fold4,test
2016-05-18,10570.880460129123,fold4,test
2016-05-19,10534.252692016078,fold4,test
2016-05-20,10600.801547011955,fold4,test
2016-05-23,10586.356992953919,fold4,test
2016-05-24,10723.580256505244,fold4,test
2016-05-25,10796.319409763375,fold4,test
2016-05-26,10799.414558894503,fold4,test
2016-05-27,10845.844157368892,fold4,test
2016-05-31,10825.208517879444,fold4,test
2016-06-01,10847.391731934451,fold4,test
2016-06-02,10880.40796794841,fold4,test
2016-06-03,10847.907327733254,fold4,test
2016-06-06,10903.106777802222,fold4,test
2016-06-07,10920.130098023426,fold4,test
2016-06-08,10955.72588736971,fold4,test
2016-06-09,10944.77016148234,fold4,test
2016-06-10,10830.19973691915,fold4,test
2016-06-13,10746.67978958736,fold4,test
2016-06-14,10725.54197172334,fold4,test
2016-06-15,10710.59131193526,fold4,test
2016-06-16,10742.555279760005,fold4,test
2016-06-17,10647.17864501301,fold4,test
2016-06-20,10715.747145886906,fold4,test
2016-06-21,10746.16452086012,fold4,test
2016-06-22,10728.635944096215,fold4,test
2016-06-23,10868.350076150022,fold4,test
2016-06-24,10478.07767544047,fold4,test
2016-06-27,10290.41680497973,fold4,test
2016-06-28,10476.015027191885,fold4,test
2016-06-29,10654.396340543428,fold4,test
2016-06-30,10799.781575276123,fold4,test
2016-07-01,10822.465985991677,fold4,test
2016-07-05,10744.617928008585,fold4,test
2016-07-06,10809.061919055128,fold4,test
2016-07-07,10802.35949225195,fold4,test
2016-07-08,10963.21144216978,fold4,test
2016-07-11,11001.877836797705,fold4,test
2016-07-12,11081.788543029377,fold4,test
2016-07-13,11080.241950177846,fold4,test
2016-07-14,11142.108024248562,fold4,test
2016-07-15,11127.157364460481,fold4,test
2016-07-18,11157.059470706454,fold4,test
2016-07-19,11145.717265348678,fold4,test
2016-07-20,11192.116624234264,fold4,test
2016-07-21,11149.841775176032,fold4,test
2016-07-22,11199.850375161737,fold4,test
2016-07-25,11169.432213518712,fold4,test
2016-07-26,11174.588047470359,fold4,test
2016-07-27,11162.73057338534,fold4,test
2016-07-28,11175.61937159465,fold4,test
2016-07-29,11193.663217085796,fold4,test
2016-08-01,11184.383659976604,fold4,test
2016-08-02,11112.72197339964,fold4,test
2016-08-03,11145.201209951627,fold4,test
2016-08-04,11157.059470706456,fold4,test
2016-08-05,11248.311595626095,fold4,test
2016-08-08,11241.609955492728,fold4,test
2016-08-09,11248.311595626095,fold4,test
2016-08-10,11220.472137628707,fold4,test
2016-08-11,11272.54259919318,fold4,test
2016-08-12,11262.747773356747,fold4,test
2016-08-15,11295.227009908733,fold4,test
2016-08-16,11283.931782898824,fold4,test
2016-08-17,11293.851992936945,fold4,test
2016-08-18,11319.194529179396,fold4,test
2016-08-19,11302.644108163711,fold4,test
2016-08-22,11302.127203444787,fold4,test
2016-08-23,11290.825076241343,fold4,test
2016-08-24,11221.841310511001,fold4,test
2016-08-25,11214.114072097236,fold4,test
2016-08-26,11192.994054176586,fold4,test
2016-08-29,11248.11203470013,fold4,test
2016-08-30,11229.567762917402,fold4,test
2016-08-31,11197.630711627793,fold4,test
2016-09-01,11198.145546452432,fold4,test
2016-09-02,11248.626869524769,fold4,test
2016-09-06,11282.624832127662,fold4,test
2016-09-07,11281.594376471021,fold4,test
2016-09-08,11255.838487106532,fold4,test
2016-09-09,10986.432104436033,fold4,test
2016-09-12,11144.058021585532,fold4,test
2016-09-13,10983.85635829811,fold4,test
2016-09-14,10979.73532167891,fold4,test
2016-09-15,11089.455661893991,fold4,test
2016-09-16,10991.067975879874,fold4,test
2016-09-19,10993.128887193157,fold4,test
2016-09-20,10993.643722017796,fold4,test
2016-09-21,11117.272462571764,fold4,test
2016-09-22,11187.327727076105,fold4,test
2016-09-23,11126.02937063481,fold4,test
2016-09-26,11035.883757859096,fold4,test
2016-09-27,11104.39451788952,fold4,test
2016-09-28,11159.511712405696,fold4,test
2016-09-29,11058.548280253657,fold4,test
2016-09-30,11141.997896279612,fold4,test
2016-10-03,11115.21155125848,fold4,test
2016-10-04,11058.548280253657,fold4,test
2016-10-05,11107.485098852081,fold4,test
2016-10-06,11115.211551258482,fold4,test
2016-10-07,11077.092552036387,fold4,test
2016-10-10,11134.78627869785,fold4,test
2016-10-11,10994.158556842434,fold4,test
2016-10-12,11008.582578013325,fold4,test
2016-10-13,10972.523704097148,fold4,test
2016-10-14,10978.19003119763,fold4,test
2016-10-17,10940.0718179829,fold4,test
2016-10-18,11008.582578013325,fold4,test
2016-10-19,11037.943883165013,fold4,test
2016-10-20,11017.339486076367,fold4,test
2016-10-21,11022.490192344845,fold4,test
2016-10-24,11069.366099629984,fold4,test
2016-10-25,11032.27755606453,fold4,test
2016-10-26,11010.127868494606,fold4,test
2016-10-27,10980.765777335551,fold4,test
2016-10-28,10948.313105213938,fold4,test
2016-10-31,10948.82872604594,fold4,test
2016-11-01,10869.50014663919,fold4,test
2016-11-02,10804.08075357869,fold4,test
2016-11-03,10754.629100155627,fold4,test
2016-11-04,10742.781611130025,fold4,test
2016-11-07,10979.735321678909,fold4,test
2016-11-08,11029.18697510197,fold4,test
2016-11-09,11146.118932898813,fold4,test
2016-11-10,11173.934947569222,fold4,test
2016-11-11,11148.179058204732,fold4,test
2016-11-14,11156.935966267776,fold4,test
2016-11-15,11243.990998080926,fold4,test
2016-11-16,11222.870980160278,fold4,test
2016-11-17,11280.564706821744,fold4,test
2016-11-18,11255.323652281892,fold4,test
2016-11-21,11340.317772781762,fold4,test
2016-11-22,11362.468246359053,fold4,test
2016-11-23,11368.649408284173,fold4,test
2016-11-25,11410.88944412547,fold4,test
2016-11-28,11357.316754083207,fold4,test
2016-11-29,11379.467227660498,fold4,test
2016-11-30,11352.16604781473,fold4,test
2016-12-01,11310.441632805436,fold4,test
2016-12-02,11316.107173898554,fold4,test
2016-12-05,11384.10309910434,fold4,test
2016-12-06,11372.718996005236,fold4,test
2016-12-07,11509.961561957793,fold4,test
2016-12-08,11538.146504898974,fold4,test
2016-12-09,11607.841760126043,fold4,test
2016-12-12,11596.233918365917,fold4,test
2016-12-13,11661.953659109211,fold4,test
2016-12-14,11565.692891618237,fold4,test
2016-12-15,11613.311137797751,fold4,test
2016-12-16,11522.681930299921,fold4,test
2016-12-19,11547.771592627854,fold4,test
2016-12-20,11592.317794704566,fold4,test
2016-12-21,11580.725476909862,fold4,test
2016-12-22,11549.159991250337,fold4,test
2016-12-23,11537.610831259086,fold4,test
2016-12-27,11554.669971442923,fold4,test
2016-12-28,11543.11530147148,fold4,test
2016-12-29,11529.003390008129,fold4,test
2016-12-30,11486.864468842301,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10557.518071039663,fold5,val
2016-02-16,10557.518071039663,fold5,val
2016-02-17,10374.6787408807,fold5,val
2016-02-18,10417.171921348498,fold5,val
2016-02-19,10422.052484324038,fold5,val
2016-02-22,10271.149915656388,fold5,val
2016-02-23,10400.87032424398,fold5,val
2016-02-24,10353.279550442074,fold5,val
2016-02-25,10227.88288058766,fold5,val
2016-02-26,10251.420347301735,fold5,val
2016-02-29,10331.817399492284,fold5,val
2016-03-01,10088.947998320358,fold5,val
2016-03-02,10043.623897906264,fold5,val
2016-03-03,10004.256991473681,fold5,val
2016-03-04,9994.252734482208,fold5,val
2016-03-07,9992.228935167394,fold5,val
2016-03-08,9883.135729311578,fold5,val
2016-03-09,9931.954186428822,fold5,val
2016-03-10,9939.923879744214,fold5,val
2016-03-11,10100.32564431968,fold5,val
2016-03-14,10087.374227590928,fold5,val
2016-03-15,10070.93545245197,fold5,val
2016-03-16,10129.21796788776,fold5,val
2016-03-17,10193.478703440434,fold5,val
2016-03-18,10181.02515501131,fold5,val
2016-03-21,10195.470936743213,fold5,val
2016-03-22,10189.991345030227,fold5,val
2016-03-23,10122.74263957552,fold5,val
2016-03-24,10118.258784461786,fold5,val
2016-03-28,10124.237004578674,fold5,val
2016-03-29,10217.887171894781,fold5,val
2016-03-30,10262.720402302191,fold5,val
2016-03-31,10252.457681899888,fold5,val
2016-04-01,10172.435739484832,fold5,val
2016-04-04,10205.373654521947,fold5,val
2016-04-05,10307.30356876608,fold5,val
2016-04-06,10296.996265197313,fold5,val
2016-04-07,10163.609645946688,fold5,val
2016-04-08,10191.018404984643,fold5,val
2016-04-11,10167.098379098752,fold5,val
2016-04-12,10261.782353516508,fold5,val
2016-04-13,10251.520571162991,fold5,val
2016-04-14,10240.776952353679,fold5,val
2016-04-15,10252.100133969574,fold5,val
2016-04-18,10180.061751474763,fold5,val
2016-04-19,10147.951626619708,fold5,val
2016-04-20,10138.281715896952,fold5,val
2016-04-21,10192.809595523226,fold5,val
2016-04-22,10192.809595523226,fold5,val
2016-04-25,10210.36913830042,fold5,val
2016-04-26,10195.196378145332,fold5,val
2016-04-27,10174.212195800283,fold5,val
2016-04-28,10266.550842832165,fold5,val
2016-04-29,10321.978594017903,fold5,val
2016-05-02,10311.656615423884,fold5,val
2016-05-03,10311.656615423884,fold5,val
2016-05-04,10243.881625456588,fold5,val
2016-05-05,10233.637743831132,fold5,val
2016-05-06,10260.812278180296,fold5,val
2016-05-09,10250.551465902116,fold5,val
2016-05-10,10367.626891501322,fold5,val
2016-05-11,10357.259264609822,fold5,val
2016-05-12,10343.895763895676,fold5,val
2016-05-13,10434.034436253061,fold5,val
2016-05-16,10423.600401816808,fold5,val
2016-05-17,10315.984833734417,fold5,val
2016-05-18,10319.006234203409,fold5,val
2016-05-19,10283.251202356341,fold5,val
2016-05-20,10348.214386092237,fold5,val
2016-05-23,10334.114004961511,fold5,val
2016-05-24,10468.06762570339,fold5,val
2016-05-25,10539.073610377269,fold5,val
2016-05-26,10528.534536766892,fold5,val
2016-05-27,10472.786255106654,fold5,val
2016-05-31,10492.712103060463,fold5,val
2016-06-01,10471.210246702192,fold5,val
2016-06-02,10439.338995308264,fold5,val
2016-06-03,10470.522127574077,fold5,val
2016-06-06,10417.242997699926,fold5,val
2016-06-07,10400.978269949763,fold5,val
2016-06-08,10367.074733254773,fold5,val
2016-06-09,10381.231074256815,fold5,val
2016-06-10,10479.619499630711,fold5,val
2016-06-13,10560.435854815989,fold5,val
2016-06-14,10549.875418961174,fold5,val
2016-06-15,10524.634456507847,fold5,val
2016-06-16,10556.043467209258,fold5,val
2016-06-17,10462.322757757353,fold5,val
2016-06-20,10529.700775077865,fold5,val
2016-06-21,10559.590044810608,fold5,val
2016-06-22,10542.365798491232,fold5,val
2016-06-23,10679.654219405586,fold5,val
2016-06-24,10668.97456518618,fold5,val
2016-06-27,10467.416864012233,fold5,val
2016-06-28,10656.207463842367,fold5,val
2016-06-29,10837.657020550025,fold5,val
2016-06-30,10985.542950406914,fold5,val
2016-07-01,10974.557407456507,fold5,val
2016-07-05,11042.445988498066,fold5,val
2016-07-06,10976.215686482423,fold5,val
2016-07-07,10983.021761122895,fold5,val
2016-07-08,10819.479669459151,fold5,val
2016-07-11,10781.320205621854,fold5,val
2016-07-12,10703.011491007748,fold5,val
2016-07-13,10704.505221103534,fold5,val
2016-07-14,10644.737057567309,fold5,val
2016-07-15,10659.020336991174,fold5,val
2016-07-18,10630.376259428951,fold5,val
2016-07-19,10641.183041527891,fold5,val
2016-07-20,10596.884046752015,fold5,val
2016-07-21,10636.910584055426,fold5,val
2016-07-22,10589.202552209985,fold5,val
2016-07-25,10617.962228823004,fold5,val
2016-07-26,10607.34426659418,fold5,val
2016-07-27,10585.492612209979,fold5,val
2016-07-28,10574.907119597769,fold5,val
2016-07-29,10581.389090653855,fold5,val
2016-08-01,10572.61710935899,fold5,val
2016-08-02,10504.875193789661,fold5,val
2016-08-03,10535.57787196202,fold5,val
2016-08-04,10546.787506248116,fold5,val
2016-08-05,10633.048296875604,fold5,val
2016-08-08,10622.415248578729,fold5,val
2016-08-09,10618.119010543234,fold5,val
2016-08-10,10607.50089153269,fold5,val
2016-08-11,10646.07003162668,fold5,val
2016-08-12,10635.423961595052,fold5,val
