date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,1,1,0,0,0.0,149.5399932861328,10023.01905128557,-10.023019051284791,10.023019051284791
2013-02-05,-1,-1,-1,-1,-1.0,151.0500030517578,10012.996032234285,-17.297565493257935,27.320584544542726
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,13.22512000837196,14.095464536170766
2013-02-07,1,1,0,0,0.0,150.9600067138672,10008.923586749399,-10.008923586749006,24.104388122919772
2013-02-08,-1,-1,-1,-1,-1.0,151.8000030517578,9998.91466316265,-8.024901007496737,32.12928913041651
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-16.45728648761724,48.58657561803375
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.528961261146833,57.11553687918058
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-9.170032634121526,66.28556951330211
2013-02-14,1,1,0,0,0.0,152.2899932861328,9956.733481772268,-9.956733481772972,76.24230299507508
2013-02-15,1,1,1,1,1.0,152.11000061035156,9946.776748290495,64.52551341766957,11.716789577405507
2013-02-19,-1,-1,0,0,0.0,153.25,10011.302261708164,-10.011302261707897,21.728091839113404
2013-02-20,1,1,1,1,1.0,151.33999633789062,10001.290959446456,-70.73849475775933,92.46658659687273
2013-02-21,0,0,1,1,1.0,150.4199981689453,0.0,97.0477624188843,0.0
2013-02-22,0,0,1,1,1.0,151.88999938964844,0.0,-190.79438180545912,190.79438180545912
2013-02-25,1,0,1,1,1.0,149.0,0.0,67.33948986293217,123.45489194252696
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,124.77555062893407,0.0
2013-02-27,0,0,1,1,1.0,151.91000366210938,0.0,-19.80585082644211,19.80585082644211
2013-02-28,0,0,1,1,1.0,151.61000061035156,0.0,33.00941558826162,0.0
2013-03-01,0,0,1,1,1.0,152.11000061035156,0.0,53.475092074197164,0.0
2013-03-04,0,0,1,1,1.0,152.9199981689453,0.0,90.44547635426534,0.0
2013-03-05,0,0,1,1,1.0,154.2899932861328,0.0,13.864397788733186,0.0
2013-03-06,-1,-1,0,0,0.0,154.5,10199.909416773004,-10.199909416773153,10.199909416773153
2013-03-07,-1,-1,-1,-1,-1.0,154.77999877929688,10189.70950735623,-53.59661219557165,63.796521612344804
2013-03-08,1,1,0,0,0.0,155.44000244140625,10136.112895160659,-10.136112895161205,73.93263450750601
2013-03-11,-1,-1,-1,-1,-1.0,156.02999877929688,10125.976782265498,12.565874476293175,61.366760031212834
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-14.327414347193553,75.69417437840639
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.90068966108265,129.59486403948904
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,57.82697556435414,71.7678884751349
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.895577191267876,15.87231128386702
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.657866328579985,0.0
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-71.30411497891691,71.30411497891691
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,86.59142005573085,0.0
2013-03-21,1,1,0,0,0.0,154.36000061035156,10222.98227689453,-10.222982276894982,10.222982276894982
2013-03-22,-1,-1,-1,-1,-1.0,155.60000610351562,10212.759294617636,32.407731675357354,0.0
2013-03-25,1,1,0,0,0.0,154.9499969482422,10245.167026292993,-10.24516702629262,10.24516702629262
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,10234.9218592667,-10.234921859266251,20.48008888555887
2013-03-27,1,1,0,0,0.0,156.19000244140625,10224.686937407434,-10.22468693740666,30.70477582296553
2013-03-28,0,0,0,0,0.0,156.6699981689453,0.0,0.0,30.70477582296553
2013-04-01,1,1,1,1,1.0,156.0500030517578,10214.462250470027,40.13679850261724,0.0
2013-04-02,0,0,1,1,1.0,156.82000732421875,0.0,-103.9722653083245,103.9722653083245
2013-04-03,1,0,1,1,1.0,155.22999572753906,0.0,41.19657677850046,62.77568852982404
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-45.77341987293403,108.54910840275807
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,68.66062870226233,39.888479700495736
2013-04-08,0,0,1,1,1.0,156.2100067138672,0.0,35.31063882034323,4.5778408801525075
2013-04-09,0,0,1,1,1.0,156.75,0.0,125.55037927392914,0.0
2013-04-10,0,0,1,1,1.0,158.6699981689453,0.0,34.00353952806108,0.0
2013-04-11,-1,-1,0,0,0.0,159.19000244140625,10409.575126894482,-10.409575126894197,10.409575126894197
2013-04-12,-1,-1,-1,-1,-1.0,158.8000030517578,10399.165551767588,230.3485800210765,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-156.92160234903713,156.92160234903713
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,153.02073703797942,3.9008653110577143
2013-04-17,1,1,0,0,0.0,155.11000061035156,10625.613266477607,-10.625613266478467,14.526478577536182
2013-04-18,1,1,1,1,1.0,154.13999938964844,10614.987653211128,81.57276759359047,0.0
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,47.47011196178755,0.0
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,110.76324465776634,0.0
2013-04-23,1,0,1,1,1.0,157.77999877929688,0.0,6.880121932717884,0.0
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,44.03005099542861,0.0
2013-04-25,1,0,1,1,1.0,158.52000427246094,0.0,-19.263081700550174,19.263081700550174
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,72.92467354625296,0.0
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,26.142153874046926,0.0
2013-04-30,1,0,1,1,1.0,159.67999267578125,0.0,-96.31540850274541,96.31540850274541
2013-05-01,1,0,1,1,1.0,158.27999877929688,0.0,101.13170380749216,0.0
2013-05-02,1,0,1,1,1.0,159.75,0.0,111.45083694735149,0.0
2013-05-03,0,0,1,1,1.0,161.3699951171875,0.0,28.207030261241016,0.0
2013-05-06,0,0,1,1,1.0,161.77999877929688,0.0,56.41406052248021,0.0
2013-05-07,0,0,1,1,1.0,162.60000610351562,0.0,50.90912316892718,0.0
2013-05-08,0,0,1,1,1.0,163.33999633789062,0.0,-31.646041468378826,31.646041468378826
2013-05-09,0,0,1,1,1.0,162.8800048828125,0.0,36.46233677312557,0.0
2013-05-10,0,0,1,1,1.0,163.41000366210938,0.0,8.94289880146971,0.0
2013-05-13,-1,-1,0,0,0.0,163.5399932861328,11251.064236383132,-11.251064236383172,11.251064236383172
