date,account_value
2014-01-30,12470.847856357495
2014-01-31,12385.390710500207
2014-02-03,12106.65375486179
2014-02-04,12191.45672044048
2014-02-05,12176.164312834688
2014-02-06,12336.733532048569
2014-02-07,12489.656547459554
2014-02-10,12512.595158868244
2014-02-11,12649.531042926603
2014-02-12,12655.787799235843
2014-02-13,12721.126832786937
2014-02-14,12791.333175153599
2014-02-18,12806.625582759396
2014-02-19,12721.822617180702
2014-02-20,12796.894147069064
2014-02-21,12782.296463210103
2014-02-24,12853.1975293236
2014-02-25,12848.33128115497
2014-02-26,12835.482949873815
2014-02-27,12835.482949873815
2014-02-28,12790.215736935295
2014-03-03,12880.156968311787
2014-03-04,12699.118545210209
2014-03-05,12687.609712291818
2014-03-06,12658.552033200172
2014-03-07,12653.170444399168
2014-03-10,12659.890943911132
2014-03-11,12722.464279367561
2014-03-12,12719.066522307447
2014-03-13,12861.687824646004
2014-03-14,12848.826136821357
2014-03-17,12952.061238878812
2014-03-18,12939.109177639933
2014-03-19,12995.05086253782
2014-03-20,12982.055811675284
2014-03-21,12862.00529301375
2014-03-24,12808.816253323332
2014-03-25,12869.603727255237
2014-03-26,12777.041749419337
2014-03-27,12750.102037839617
2014-03-28,12812.961716199154
2014-03-31,12917.956920600822
2014-04-01,13003.611901684817
2014-04-02,12990.608289783133
2014-04-03,12994.79474807796
2014-04-04,13148.421076356412
2014-04-07,13135.272655280056
2014-04-08,13176.23824383119
2014-04-09,13317.894562396406
2014-04-10,13038.14027776582
2014-04-11,12920.685318189935
2014-04-14,13022.479616489038
2014-04-15,13112.171606011201
2014-04-16,13249.558118814239
2014-04-17,13268.065679328536
2014-04-21,13314.335123708373
2014-04-22,13374.842322840335
2014-04-23,13361.467480517495
2014-04-24,13375.165738530883
2014-04-25,13361.790572792352
2014-04-28,13306.1520735245
2014-04-29,13244.207044468129
2014-04-30,13204.703856130382
2014-05-01,13191.499152274251
2014-05-02,13197.201081336034
2014-05-05,13171.937864778067
2014-05-06,13286.58583351095
2014-05-07,13273.299247677438
2014-05-08,13274.142230026044
2014-05-09,13260.868087796018
2014-05-12,13376.586483704632
2014-05-13,13363.209897220928
2014-05-14,13413.096760051838
2014-05-15,13399.683663291786
2014-05-16,13432.715182538
2014-05-19,13482.003170414904
2014-05-20,13396.999375666037
2014-05-21,13509.861456176637
2014-05-22,13542.71938812129
2014-05-23,13529.17666873317
2014-05-27,13432.572722898281
2014-05-28,13442.391811978596
2014-05-29,13372.855620730978
2014-05-30,13351.30572886074
2014-06-02,13336.061263062607
2014-06-03,13342.974088740222
2014-06-04,13315.983675522715
2014-06-05,13229.136188218788
2014-06-06,13165.864386646945
2014-06-09,13152.387405213358
2014-06-10,13151.042155501209
2014-06-11,13196.762057007123
2014-06-12,13290.193188994925
2014-06-13,13249.677696716139
2014-06-16,13238.758236942333
2014-06-17,13201.962504690826
2014-06-18,13105.064134264194
2014-06-19,13090.37377358129
2014-06-20,13126.350535106189
2014-06-23,13130.369872533664
2014-06-24,13209.469016127732
2014-06-25,13149.764869154154
2014-06-26,13136.615104285
2014-06-27,13148.995199388844
2014-06-30,13142.279952091058
2014-07-01,13230.244158836493
2014-07-02,13217.013914677656
2014-07-03,13138.85901408701
2014-07-07,13184.599906804477
2014-07-08,13269.376867449479
2014-07-09,13256.10749058203
2014-07-10,13295.253007325864
2014-07-11,13281.957754318539
2014-07-14,13335.48858271361
2014-07-15,13322.153094130896
2014-07-16,13259.570721939248
2014-07-17,13410.278102786562
2014-07-18,13396.867824683775
2014-07-21,13358.424055071338
2014-07-22,13416.639586914287
2014-07-23,13446.424421750846
2014-07-24,13447.100974213668
2014-07-25,13384.147509321912
2014-07-28,13389.563027738062
2014-07-29,13376.173464710324
2014-07-30,13364.832668818299
2014-07-31,13100.901345576893
2014-08-01,13060.870872929148
2014-08-04,13155.180496522127
2014-08-05,13027.624647094128
2014-08-06,13031.696437528193
2014-08-07,12961.133230712778
2014-08-08,13111.079268729016
2014-08-11,13149.074363804073
2014-08-12,13130.754930361209
2014-08-13,13219.6365353308
2014-08-14,13282.057196566779
2014-08-15,13279.343704899427
2014-08-18,13390.615498457253
2014-08-19,13377.224882958795
2014-08-20,13328.146146067771
2014-08-21,13289.28454723185
2014-08-22,13309.934400690996
2014-08-25,13242.44627143612
2014-08-26,13233.846957240756
2014-08-27,13239.131896984178
2014-08-28,13246.404369339698
2014-08-29,13208.678040104596
2014-09-02,13215.259418108664
2014-09-03,13222.505749784672
2014-09-04,13241.630128304821
2014-09-05,13182.105699478392
2014-09-08,13216.190286336116
2014-09-09,13299.86552823587
2014-09-10,13286.565662707635
2014-09-11,13258.020450716162
2014-09-12,13244.762430265446
2014-09-15,13221.550065064788
2014-09-16,13321.220009398052
2014-09-17,13339.160883268672
2014-09-18,13410.259263562719
2014-09-19,13396.849004299156
2014-09-22,13280.091955996444
2014-09-23,13204.072386886239
2014-09-24,13307.43258618465
2014-09-25,13092.710449002037
2014-09-26,13196.737120677575
2014-09-29,13172.730887405136
2014-09-30,13138.056008523341
2014-10-01,12960.010202384043
2014-10-02,12962.010637030491
2014-10-03,13104.714074395793
2014-10-06,13089.376052086267
2014-10-07,12887.324012674531
2014-10-08,13112.71581298158
2014-10-09,13099.603097168598
2014-10-10,12937.128861853023
2014-10-13,12724.61138243102
2014-10-14,12744.301109753194
2014-10-15,12658.07139679599
2014-10-16,12647.20863484003
2014-10-17,12796.582231029635
2014-10-20,12920.834200904688
2014-10-21,13176.806872265715
2014-10-22,13083.108427697589
2014-10-23,13235.197455368982
2014-10-24,13337.043230411275
2014-10-27,13318.711736844394
2014-10-28,13471.480399407834
2014-10-29,13451.11103719362
2014-10-30,13537.340750150823
2014-10-31,13692.146245332802
2014-11-03,13699.614976943722
2014-11-04,13652.087155796413
2014-11-05,13738.31583272482
2014-11-06,13793.312385483052
2014-11-07,13806.213016086349
2014-11-10,13849.66717199657
2014-11-11,13835.817504824574
2014-11-12,13836.873655417092
2014-11-13,13821.270489509629
2014-11-14,13817.88586883583
2014-11-17,13809.091402812628
2014-11-18,13729.359358902846
2014-11-19,13751.40126432916
2014-11-20,13727.27830935937
2014-11-21,13653.8281666956
2014-11-24,13615.511708314394
2014-11-25,13625.365243525655
2014-11-26,13590.497651785707
2014-11-28,13619.296785691935
2014-12-01,13713.948431012814
2014-12-02,13625.303519411056
2014-12-03,13572.66802474974
2014-12-04,13587.683925784728
2014-12-05,13565.437163318618
2014-12-08,13656.090766094227
2014-12-09,13642.434675328132
2014-12-10,13410.303991626633
2014-12-11,13478.29275167976
2014-12-12,13260.464225888976
2014-12-15,13169.372058853858
2014-12-16,13063.75893016299
2014-12-17,13319.871547826899
2014-12-18,13306.551676279072
2014-12-19,13309.95936549081
2014-12-22,13248.73323476808
2014-12-23,13230.852919006098
2014-12-24,13229.578918588857
2014-12-26,13186.917353063986
2014-12-29,13169.20328321991
2014-12-30,13239.869454589178
2014-12-31,13371.248548881347
