date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,10012.996032234285
2013-02-06,9995.698466741027
2013-02-07,10008.923586749399
2013-02-08,9998.91466316265
2013-02-11,9990.889762155153
2013-02-12,9974.432475667536
2013-02-13,9965.90351440639
2013-02-14,9956.733481772268
2013-02-15,9946.776748290495
2013-02-19,10011.302261708164
2013-02-20,10001.290959446456
2013-02-21,9930.552464688697
2013-02-22,10027.600227107581
2013-02-25,9836.805845302122
2013-02-26,9904.145335165054
2013-02-27,10028.920885793988
2013-02-28,10009.115034967546
2013-03-01,10042.124450555808
2013-03-04,10095.599542630005
2013-03-05,10186.04501898427
2013-03-06,10199.909416773004
2013-03-07,10189.70950735623
2013-03-08,10136.112895160659
2013-03-11,10125.976782265498
2013-03-12,10138.54265674179
2013-03-13,10124.215242394597
2013-03-14,10070.314552733515
2013-03-15,10128.141528297869
2013-03-18,10184.037105489137
2013-03-19,10207.694971817717
2013-03-20,10136.3908568388
2013-03-21,10222.98227689453
2013-03-22,10212.759294617636
2013-03-25,10245.167026292993
2013-03-26,10234.9218592667
2013-03-27,10224.686937407434
2013-03-28,10214.462250470027
2013-04-01,10214.462250470027
2013-04-02,10254.599048972645
2013-04-03,10150.62678366432
2013-04-04,10191.82336044282
2013-04-05,10146.049940569887
2013-04-08,10214.710569272149
2013-04-09,10250.021208092492
2013-04-10,10375.571587366421
2013-04-11,10409.575126894482
2013-04-12,10399.165551767588
2013-04-15,10629.514131788665
2013-04-16,10472.592529439627
2013-04-17,10625.613266477607
2013-04-18,10614.987653211128
2013-04-19,10696.560420804719
2013-04-22,10744.030532766506
2013-04-23,10854.793777424273
2013-04-24,10861.67389935699
2013-04-25,10905.70395035242
2013-04-26,10886.44086865187
2013-04-29,10959.365542198122
2013-04-30,10985.507696072169
2013-05-01,10889.192287569424
2013-05-02,10990.323991376916
2013-05-03,11101.774828324267
2013-05-06,11129.981858585508
2013-05-07,11186.395919107988
2013-05-08,11237.305042276916
2013-05-09,11205.659000808537
2013-05-10,11242.121337581662
2013-05-13,11251.064236383132
2013-05-14,11239.813172146749
2013-05-15,11168.09146286302
2013-05-16,11220.530049211182
2013-05-17,11111.948236213379
2013-05-20,11112.614511497042
2013-05-21,11096.637223752508
2013-05-22,11178.947992812851
2013-05-23,11211.286011928032
2013-05-24,11200.074725916103
2013-05-28,11121.86692309996
2013-05-29,11110.74505617686
2013-05-30,11140.614723022618
2013-05-31,11129.474108299595
2013-06-03,11179.565877073459
2013-06-04,11125.827195945318
2013-06-05,10970.055185908075
2013-06-06,11069.368055064466
2013-06-07,11210.175979540916
2013-06-10,11210.175979540916
2013-06-11,11094.537238026498
2013-06-12,11002.705892676877
2013-06-13,11170.042711018092
2013-06-14,11158.872668307074
2013-06-17,11233.791923334273
2013-06-18,11322.60221016427
2013-06-19,11166.159257632227
2013-06-20,10889.481497374181
2013-06-21,10866.938317884464
2013-06-24,10729.623606526764
2013-06-25,10832.780595443
2013-06-26,10940.035301855494
2013-06-27,11004.2519868312
2013-06-28,10959.163543029837
2013-07-01,11023.380228005542
2013-07-02,11013.133328237489
2013-07-03,11017.914867325593
2013-07-05,11136.784116689832
2013-07-08,11200.316980073692
2013-07-09,11280.929747089247
2013-07-10,11285.02850699647
2013-07-11,11438.738257983057
2013-07-12,11443.519797071162
2013-07-15,11487.241640099797
2013-07-16,11475.754398459698
2013-07-17,11434.851974264571
2013-07-18,11372.214028032717
2013-07-19,11352.010919059538
2013-07-22,11329.866422813217
2013-07-23,11353.929896721265
2013-07-24,11395.548562455322
2013-07-25,11367.824597100287
2013-07-26,11355.711303339545
2013-07-29,11390.629512630878
2013-07-30,11390.629512630878
2013-07-31,11382.521120910644
2013-08-01,11371.138599789732
2013-08-02,11340.464424596215
2013-08-05,11357.048900505903
2013-08-06,11421.585230289294
2013-08-07,11410.163645059005
2013-08-08,11440.527602099832
2013-08-09,11407.512753637107
2013-08-12,11394.037661967039
2013-08-13,11427.725905184008
2013-08-14,11416.298179278825
2013-08-15,11245.373007541562
2013-08-16,11208.199132732152
2013-08-19,11136.55550018228
2013-08-20,11191.302010665919
2013-08-21,11122.361463866511
2013-08-22,11223.744196263911
2013-08-23,11261.593584681317
2013-08-26,11219.689051978974
2013-08-27,11039.22791206982
2013-08-28,11078.4293590217
2013-08-29,11096.001994695927
2013-08-30,11060.855692028985
2013-09-03,11110.87154461969
2013-09-04,11202.791929912739
2013-09-05,11216.985966228509
2013-09-06,11222.392137729437
2013-09-09,11329.85861787273
2013-09-10,11318.528759254856
2013-09-11,11271.722531125104
2013-09-12,11301.664921462725
2013-09-13,11290.363256541263
2013-09-16,11213.795369358104
2013-09-17,11163.753715241466
2013-09-18,11034.542376531555
2013-09-19,11053.034786367225
2013-09-20,11183.551789565494
2013-09-23,11235.303789408274
2013-09-24,11261.75028581627
2013-09-25,11294.300982108529
2013-09-26,11283.00668112642
2013-09-27,11323.53539334532
2013-09-30,11312.211857951976
2013-10-01,11390.359902705477
2013-10-02,11379.597535062925
2013-10-03,11274.667016437723
2013-10-04,11360.091641772187
2013-10-07,11261.886833156677
2013-10-08,11130.723684875175
2013-10-09,11138.795973785023
2013-10-10,11378.925271968716
2013-10-11,11452.241977116342
2013-10-14,11497.981526419251
2013-10-15,11414.574716723282
2013-10-16,11573.98933665545
2013-10-17,11651.341673080064
2013-10-18,11639.690331406984
2013-10-21,11627.384223092737
2013-10-22,11560.04608074757
2013-10-23,11615.404362321862
2013-10-24,11576.81366358247
2013-10-25,11523.936206641358
2013-10-28,11505.597541528998
2013-10-29,11444.227229771197
2013-10-30,11501.070803436593
2013-10-31,11533.690552830903
2013-11-01,11506.13321118156
2013-11-04,11465.648867859189
2013-11-05,11501.959082795616
2013-11-06,11443.23273843059
2013-11-07,11587.912449773117
2013-11-08,11576.324537323344
2013-11-11,11562.790376436213
2013-11-12,11551.227586059777
2013-11-13,11447.07736052188
2013-11-14,11435.630283161358
2013-11-15,11374.488301166662
2013-11-18,11414.288262553882
2013-11-19,11402.873974291328
2013-11-20,11427.103095225515
2013-11-21,11415.67599213029
2013-11-22,11347.210877699375
2013-11-25,11358.506795381521
2013-11-26,11355.363426778447
2013-11-27,11327.710184397574
2013-11-29,11335.214987553976
2013-12-02,11364.649047670455
2013-12-03,11413.751204897839
2013-12-04,11402.33745369294
2013-12-05,11340.866889017758
2013-12-06,11467.62297188672
2013-12-09,11496.77632938617
2013-12-10,11485.279553056784
2013-12-11,11485.279553056784
2013-12-12,11435.916607003948
2013-12-13,11434.632336048038
2013-12-16,11505.89419011948
2013-12-17,11469.299814963899
2013-12-18,11665.109502242334
2013-12-19,11651.62808584628
2013-12-20,11656.121564774392
2013-12-23,11718.395481377891
2013-12-24,11706.677085896514
2013-12-26,11635.513700177626
2013-12-27,11636.146198931192
2013-12-30,11638.044867248293
2013-12-31,11582.96358227012
