date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10346.959635679059
2014-03-03,10409.300087379255
2014-03-04,10262.991057291614
2014-03-05,10253.690014160093
2014-03-06,10230.20659681884
2014-03-07,10225.857381749927
2014-03-10,10231.288658428404
2014-03-11,10281.858277093508
2014-03-12,10279.11232664044
2014-03-13,10394.373960372646
2014-03-14,10383.979586412273
2014-03-17,10467.410647036073
2014-03-18,10456.943236389037
2014-03-19,10502.153383045505
2014-03-20,10491.651229662459
2014-03-21,10491.651229662459
2014-03-24,10437.816196112648
2014-03-25,10487.351490192816
2014-03-26,10411.92337159918
2014-03-27,10389.97038607076
2014-03-28,10441.19430527511
2014-03-31,10526.75417461382
2014-04-01,10596.55382909823
2014-04-02,10632.01667453418
2014-04-03,10621.384657859646
2014-04-04,10736.205239273235
2014-04-07,10725.469034033962
2014-04-08,10758.919055437937
2014-04-09,10874.587035701425
2014-04-10,10646.156610563843
2014-04-11,10550.249995993609
2014-04-14,10633.36906195448
2014-04-15,10706.606114695382
2014-04-16,10818.787629874707
2014-04-17,10833.899784178699
2014-04-21,10871.680613396464
2014-04-22,10921.087131834063
2014-04-23,10910.16604470223
2014-04-24,10921.351213521984
2014-04-25,10910.429862308463
2014-04-28,10864.998829648659
2014-04-29,10854.13383081901
2014-04-30,10810.937698812626
2014-05-01,10800.126761113814
2014-05-02,10804.795036943518
2014-05-05,10784.111569653716
2014-05-06,10877.976003174594
2014-05-07,10867.09802717142
2014-05-08,10867.788192566364
2014-05-09,10856.920404373797
2014-05-12,10951.661216618046
2014-05-13,10940.709555401429
2014-05-14,10981.552861842096
2014-05-15,10970.571308980254
2014-05-16,10997.614830785718
2014-05-19,11037.967827115102
2014-05-20,10968.373632561013
2014-05-21,11060.775926035547
2014-05-22,11087.677328674768
2014-05-23,11132.124521093469
2014-05-27,11200.548817854811
2014-05-28,11189.348269036956
2014-05-29,11120.335387026093
2014-05-30,11102.4153531943
2014-06-02,11089.738661148924
2014-06-03,11095.487092313315
2014-06-04,11073.042937098791
2014-06-05,11000.824017390798
2014-06-06,10948.209701198712
2014-06-09,10937.002778922972
2014-06-10,10935.884122713507
2014-06-11,10973.902976205009
2014-06-12,11051.596593242433
2014-06-13,11017.905519676058
2014-06-16,11008.825330793916
2014-06-17,10978.227461868026
2014-06-18,10897.650627109562
2014-06-19,10885.434706861608
2014-06-20,10915.351552271628
2014-06-23,10918.69387357493
2014-06-24,10984.469578520775
2014-06-25,10973.485108942254
2014-06-26,10970.358770381947
2014-06-27,10959.388411611564
2014-06-30,10959.388411611564
2014-07-01,11021.709297067597
2014-07-02,11010.68758777053
2014-07-03,10945.579145015452
2014-07-07,10983.684475232172
2014-07-08,11054.309552449215
2014-07-09,11043.255242896765
2014-07-10,11075.866168338067
2014-07-11,11064.79030216973
2014-07-14,11109.385188093102
2014-07-15,11098.27580290501
2014-07-16,11046.140354372372
2014-07-17,11171.690035895983
2014-07-18,11160.518345860088
2014-07-21,11128.49202436029
2014-07-22,11176.989592571728
2014-07-23,11201.802421956321
2014-07-24,11202.366036994708
2014-07-25,11149.921442552612
2014-07-28,11154.432944302627
2014-07-29,11106.498991129572
2014-07-30,11108.190696725705
2014-07-31,10888.823979456965
2014-08-01,10855.552622091702
2014-08-04,10933.938136476138
2014-08-05,10827.919996553228
2014-08-06,10831.30426822647
2014-08-07,10772.655605957252
2014-08-08,10897.28336791861
2014-08-11,10928.863019687738
2014-08-12,10913.63680884156
2014-08-13,10987.510821475984
2014-08-14,11039.391800879692
2014-08-15,11037.13648024517
2014-08-18,11129.62011491804
2014-08-19,11118.490494803122
2014-08-20,11077.69866582558
2014-08-21,11045.398818805705
2014-08-22,11062.561959996301
2014-08-25,11006.46915074793
2014-08-26,10999.321824304701
2014-08-27,11003.714405936315
2014-08-28,11009.758926789185
2014-08-29,10978.402659949517
2014-09-02,10983.872777213835
2014-09-03,10989.895571221321
2014-09-04,11005.790812772218
2014-09-05,10956.317039107971
2014-09-08,10984.64646903926
2014-09-09,11054.193209103258
2014-09-10,11043.139015894154
2014-09-11,11043.139015894154
2014-09-12,10967.654879479765
2014-09-15,10959.392695964178
2014-09-16,11042.009488591191
2014-09-17,11056.88074658207
2014-09-18,11115.814462058315
2014-09-19,11054.126685410209
2014-09-22,10968.755831611334
2014-09-23,10905.967102831662
2014-09-24,10991.337956630536
2014-09-25,10813.987174557498
2014-09-26,10899.908504422157
2014-09-29,10880.080440574813
2014-09-30,10851.440557567576
2014-10-01,10704.382767542067
2014-10-02,10706.03503616089
2014-10-03,10823.901626691904
2014-10-06,10811.233113385637
2014-10-07,10644.347259512788
2014-10-08,10830.510701167195
2014-10-09,10819.680190466028
2014-10-10,10685.483814265515
2014-10-13,10509.953979874806
2014-10-14,10526.216804869058
2014-10-15,10454.994958665618
2014-10-16,10446.022808175498
2014-10-17,10569.398648472574
2014-10-20,10672.025160673853
2014-10-21,10883.447019876914
2014-10-22,10806.056338872972
2014-10-23,10931.675002864333
2014-10-24,11015.795010664107
2014-10-27,11000.654025373484
2014-10-28,11126.834037073144
2014-10-29,11110.009864370599
2014-10-30,11181.231710574037
2014-10-31,11309.094053972654
2014-11-03,11315.262888773155
2014-11-04,11276.007056275856
2014-11-05,11347.228046766326
2014-11-06,11392.65271406413
2014-11-07,11403.308051966176
2014-11-10,11439.199221065557
2014-11-11,11427.760021844491
2014-11-12,11428.63235450673
2014-11-13,11415.74484457034
2014-11-14,11412.949300843946
2014-11-17,11405.685469328506
2014-11-18,11339.830404130194
2014-11-19,11358.036021944125
2014-11-20,11338.111551249393
2014-11-21,11277.44505260274
2014-11-24,11245.797389491056
2014-11-25,11253.93596429676
2014-11-26,11225.136909177332
2014-11-28,11248.923692358201
2014-12-01,11327.101674109013
2014-12-02,11253.884982967398
2014-12-03,11210.410442962022
2014-12-04,11222.8128986521
2014-12-05,11204.43807818074
2014-12-08,11279.313857459703
2014-12-09,11268.034543602244
2014-12-10,11076.30508879248
2014-12-11,11132.460732201262
2014-12-12,10952.544213514799
2014-12-15,10877.306199976088
2014-12-16,10790.074528308363
2014-12-17,11001.611976833467
2014-12-18,10990.610364856633
2014-12-19,10993.424962152903
2014-12-22,10942.854944969498
2014-12-23,10928.086612157109
2014-12-24,10927.034345384229
2014-12-26,10891.797820126185
2014-12-29,10877.166798929375
2014-12-30,10935.533863093739
2014-12-31,11044.047057990583
