date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9707.549633760029
2017-03-23,9708.190643686043
2017-03-24,9698.482453042358
2017-03-27,9678.840579804431
2017-03-28,9669.161739224626
2017-03-29,9650.462521816009
2017-03-30,9640.812059294192
2017-03-31,9653.588729009321
2017-04-03,9643.935140280311
2017-04-04,9628.150530910312
2017-04-05,9618.522380379402
2017-04-06,9635.916004553714
2017-04-07,9626.28008854916
2017-04-10,9622.37798227487
2017-04-11,9612.755604292595
2017-04-12,9645.222426303786
2017-04-13,9635.577203877483
2017-04-17,9711.226404097413
2017-04-18,9701.515177693316
2017-04-19,9673.994322810115
2017-04-20,9664.320328487305
2017-04-21,9623.887791456193
2017-04-24,9614.263903664736
2017-04-25,9548.763720366107
2017-04-26,9554.768339780372
2017-04-27,9546.752105081385
2017-04-28,9567.558273378856
2017-05-01,9543.446851477538
2017-05-02,9539.847802896638
2017-05-03,9551.434842016248
2017-05-04,9540.220525745652
2017-05-05,9502.66050399964
2017-05-08,9504.245996804804
2017-05-09,9512.970630407446
2017-05-10,9495.886986679208
2017-05-11,9515.284543626372
2017-05-12,9531.18478949004
2017-05-15,9478.539237747067
2017-05-16,9487.217099487825
2017-05-17,9655.558870650502
2017-05-18,9645.903311779852
2017-05-19,9645.903311779852
2017-05-22,9587.329808785931
2017-05-23,9566.115409133561
2017-05-24,9543.799219980312
2017-05-25,9498.184695129272
2017-05-26,9500.148598590999
2017-05-30,9508.402683788232
2017-05-31,9510.764923735038
2017-06-01,9435.132671191168
2017-06-02,9403.72884800944
2017-06-05,9410.660913088554
2017-06-06,9440.74535859586
2017-06-07,9423.27771136415
2017-06-08,9418.637034616751
2017-06-09,9432.932094633241
2017-06-12,9434.869876091107
2017-06-13,9388.73444644474
2017-06-14,9400.635835609992
2017-06-15,9418.725870898033
2017-06-16,9462.386723494528
2017-06-19,9383.611329259376
2017-06-20,9446.895251318774
2017-06-21,9449.22762720529
2017-06-22,9453.505959452252
2017-06-23,9442.216231445931
2017-06-26,9436.002909073803
2017-06-27,9512.02118184397
2017-06-28,9502.509160662124
2017-06-29,9576.439350921695
2017-06-30,9566.862911570774
2017-07-03,9541.090397996017
2017-07-05,9531.549307598021
2017-07-06,9609.091493409845
2017-07-07,9599.482401916435
2017-07-10,9579.584638262248
2017-07-11,9570.005053623985
2017-07-12,9488.590976746365
2017-07-13,9479.102385769618
2017-07-14,9425.456010476024
2017-07-17,9426.607469090788
2017-07-18,9421.616205271983
2017-07-19,9370.60762993327
2017-07-20,9366.434292811395
2017-07-21,9374.773535737964
2017-07-24,9377.051822814232
2017-07-25,9354.257296125701
2017-07-26,9353.879431809222
2017-07-27,9362.574223745989
2017-07-28,9373.55757204423
2017-07-31,9378.872433003517
2017-08-01,9357.968723594395
2017-08-02,9353.428409344151
2017-08-03,9371.572628670172
2017-08-04,9354.496264204336
2017-08-07,9337.104128541256
2017-08-08,9360.08246125407
2017-08-09,9360.460805548424
2017-08-10,9492.586425891845
2017-08-11,9483.093839465953
2017-08-14,9483.093839465953
2017-08-15,9483.093839465953
2017-08-16,9483.093839465953
2017-08-17,9621.31244981533
2017-08-18,9611.691137365515
2017-08-21,9609.595708313736
2017-08-22,9599.986112605422
2017-08-23,9624.771664854217
2017-08-24,9647.203965865443
2017-08-25,9624.666855367781
2017-08-28,9624.272920707972
2017-08-29,9613.254461417313
2017-08-30,9567.711216918893
2017-08-31,9510.15128833371
2017-09-01,9496.702398241163
2017-09-05,9564.90817182893
2017-09-06,9555.343263657101
2017-09-07,9555.343263657101
2017-09-08,9555.343263657101
2017-09-11,9443.973220683414
2017-09-12,9412.141020102401
2017-09-13,9407.624279646858
2017-09-14,9410.632742587077
2017-09-15,9444.49859949621
2017-09-18,9424.411225686015
2017-09-19,9414.97624733064
2017-09-20,9411.58658705361
2017-09-21,9436.80351835714
2017-09-22,9434.911425747525
2017-09-25,9454.202224808789
2017-09-26,9448.504972845361
2017-09-27,9411.709319681298
2017-09-28,9400.417412128003
2017-09-29,9367.374593743803
2017-10-02,9326.732365063845
2017-10-03,9306.772105423313
2017-10-04,9295.730184886646
2017-10-05,9240.651992930461
2017-10-06,9251.175310295032
2017-10-09,9266.450212073938
2017-10-10,9242.002467441842
2017-10-11,9227.48324007977
2017-10-12,9241.233097457838
2017-10-13,9229.982862987707
2017-10-16,9217.67393806214
2017-10-17,9211.174449281656
2017-10-18,9202.160500084814
2017-10-19,9199.641814738568
2017-10-20,9152.167501751406
2017-10-23,9187.763814703769
2017-10-24,9171.619946411165
2017-10-25,9217.020619268083
2017-10-26,9205.10619347303
2017-10-27,9129.843543438814
2017-10-30,9163.852980707486
2017-10-31,9149.576504522236
2017-11-01,9137.479197197237
2017-11-02,9133.930307045683
2017-11-03,9103.434848668567
2017-11-06,9089.34578616315
2017-11-07,9095.666109248245
2017-11-08,9080.195287317421
2017-11-09,9113.135463750123
2017-11-10,9115.95998457452
2017-11-13,9107.483323703143
2017-11-14,9128.635601516722
2017-11-15,9174.32689638909
2017-11-16,9096.336078853043
2017-11-17,9123.067593746942
2017-11-20,9107.500339258464
2017-11-21,9047.911881899372
2017-11-22,9055.915432397343
2017-11-24,9034.998709408861
2017-11-27,9039.509073090758
2017-11-28,8947.804967122085
2017-11-29,8953.251315466032
2017-11-30,8874.865861412904
2017-12-01,8893.285311801745
2017-12-04,8904.045521763777
2017-12-05,8936.070021909643
2017-12-06,8934.372790198462
2017-12-07,8906.20198645281
2017-12-08,8857.635499353035
2017-12-11,8830.94723897331
2017-12-12,8815.361808383646
2017-12-13,8816.353074949813
2017-12-14,8852.378539111936
2017-12-15,8824.054456882206
2017-12-18,8768.099059228109
2017-12-19,8801.772179722926
2017-12-20,8806.38488689601
2017-12-21,8788.246834204858
2017-12-22,8790.545113150549
2017-12-26,8801.06075263091
2017-12-27,8796.77847836422
2017-12-28,8778.679867530791
2017-12-29,8811.780074934099
