date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10557.518071039663
2016-02-16,10368.945976002966
2016-02-17,10199.57198496393
2016-02-18,10241.347953538603
2016-02-19,10246.146140994764
2016-02-22,10097.790548471521
2016-02-23,10225.32149939095
2016-02-24,10178.533976101195
2016-02-25,10055.253786632285
2016-02-26,10078.393981339994
2016-02-29,10157.43406939257
2016-03-01,9918.66388652059
2016-03-02,9874.104779065467
2016-03-03,9835.40231839049
2016-03-04,9825.566916072099
2016-03-07,9823.577275013313
2016-03-08,9716.325375076176
2016-03-09,9764.319860495774
2016-03-10,9772.15503907804
2016-03-11,9929.849497399535
2016-03-14,9917.116678337712
2016-03-15,9900.955361485196
2016-03-16,9958.254168175923
2016-03-17,10021.430292897121
2016-03-18,10009.186938973247
2016-03-21,10023.388900723932
2016-03-22,10018.001795106426
2016-03-23,9951.888132282522
2016-03-24,9947.479956940912
2016-03-28,9953.357274971386
2016-03-29,10045.4267883319
2016-03-30,10089.503310822856
2016-03-31,10065.016602975109
2016-04-01,10133.579086038795
2016-04-04,10100.766987195817
2016-04-05,10090.66622020862
2016-04-06,10090.66622020862
2016-04-07,10201.198721048819
2016-04-08,10173.688593507171
2016-04-11,10197.567943425005
2016-04-12,10102.600212586134
2016-04-13,10000.55365505192
2016-04-14,10000.073123312166
2016-04-15,10011.130159772809
2016-04-18,9940.784999831827
2016-04-19,9909.429605798425
2016-04-20,9899.986981008005
2016-04-21,9953.233212818237
2016-04-22,9953.233212818237
2016-04-25,9970.380028201569
2016-04-26,9955.563895427727
2016-04-27,9935.072934745765
2016-04-28,10025.241212672598
2016-04-29,10079.366165056288
2016-05-02,9999.251037774553
2016-05-03,10086.276184958793
2016-05-04,10076.189908773835
2016-05-05,10076.189908773835
2016-05-06,10029.281083629723
2016-05-09,10019.251802546094
2016-05-10,9884.779634286891
2016-05-11,9977.249245239642
2016-05-12,9974.3504045801
2016-05-13,10061.268788486706
2016-05-16,9962.012066058722
2016-05-17,10054.993062465725
2016-05-18,10044.938069403259
2016-05-19,10000.12254244677
2016-05-20,10063.297095447826
2016-05-23,10049.584939979899
2016-05-24,10179.850416925194
2016-05-25,10248.901394482094
2016-05-26,10251.839606760019
2016-05-27,10295.915032698147
2016-05-31,10276.325705417947
2016-06-01,10297.384138837104
2016-06-02,10328.726315228996
2016-06-03,10297.87359179795
2016-06-06,10350.274201609003
2016-06-07,10366.434369137582
2016-06-08,10356.067934768444
2016-06-09,10359.83903663462
2016-06-10,10458.024718337545
2016-06-13,10538.6745396601
2016-06-14,10559.403228642102
