epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
27,1.3208800095926387,0.5751658932146323,0.611224334825414,0.6892430278884463,0.7318255250403877,1238,1.3325121402740479,0.6317469739708407,0.3764095244736507,0.5517241379310345,0.8060344827586207,232
28,1.3303966412444106,0.574992019223027,0.6026982536993812,0.7450199203187251,0.7407108239095315,1238,1.319590971387666,0.6261582770224275,0.37195489940972165,0.5517241379310345,0.8103448275862069,232
29,1.46554148351241,0.6352364892266186,0.5907116283411356,0.6772908366533864,0.7479806138933764,1238,1.2882832864235187,0.6145161261846279,0.35835579962565983,0.5689655172413793,0.8146551724137931,232
30,1.425659025427983,0.6247733266230123,0.6071276455780609,0.6573705179282868,0.7455573505654282,1238,1.2875160225506486,0.6150095616949016,0.35430054417971907,0.5689655172413793,0.8146551724137931,232
31,1.301982594807429,0.5675932193894785,0.5867231361122625,0.7051792828685259,0.7455573505654282,1238,1.2891262810805748,0.6142633829651207,0.3573869754528177,0.5689655172413793,0.8189655172413793,232
32,1.315724231699942,0.5842654143434122,0.5695347665584916,0.6653386454183267,0.7625201938610663,1238,1.3148344590746124,0.6298447626418081,0.35768604895164224,0.5517241379310345,0.8146551724137931,232
33,1.3323514075387082,0.5871734848297925,0.5495032559303937,0.6772908366533864,0.7722132471728594,1238,1.3051579327418887,0.6277244805262007,0.3511722704459881,0.5517241379310345,0.8275862068965517,232
34,1.3832262172837635,0.6037034356736567,0.5747223937935129,0.6653386454183267,0.7552504038772213,1238,1.340296794628275,0.6471978996334404,0.3513078833448476,0.5517241379310345,0.8232758620689655,232
35,1.3636134541285057,0.5909867413727886,0.5426078085367823,0.6772908366533864,0.7722132471728594,1238,1.3209015747596478,0.634041748170195,0.3526296780027192,0.5517241379310345,0.8189655172413793,232
36,1.3325508707752136,0.5795809731065514,0.5522088515354089,0.7091633466135459,0.7584814216478191,1238,1.3007563352584839,0.621524645336743,0.3474466512943136,0.5517241379310345,0.8189655172413793,232
37,1.3519522203960017,0.5900333974940843,0.5509510370564191,0.7171314741035857,0.7633279483037156,1238,1.2991144246068493,0.6190877351267584,0.3489436486671711,0.5689655172413793,0.8103448275862069,232
38,1.2790014990312024,0.558935124441922,0.5097016011378299,0.7290836653386454,0.7722132471728594,1238,1.3203745874865302,0.6309694981780546,0.34965337350450715,0.5517241379310345,0.8146551724137931,232
39,1.228783992650243,0.5385931204277206,0.5273213082253452,0.7410358565737052,0.77140549273021,1238,1.307121285076799,0.624801477481579,0.34527572270097406,0.5517241379310345,0.8189655172413793,232
40,1.2777941926037937,0.5661661677151563,0.5144184965020427,0.7370517928286853,0.784329563812601,1238,1.3087242923933884,0.6268127786702123,0.3415527179323394,0.5517241379310345,0.8189655172413793,232
41,1.3281960044423289,0.5782380114751033,0.5259277735850345,0.6812749003984063,0.7819063004846527,1238,1.3188948384646713,0.6341799631200987,0.3382808792180029,0.5517241379310345,0.8189655172413793,232
42,1.2702656042595095,0.5645660596539774,0.5434547681511893,0.7211155378486056,0.7722132471728594,1238,1.3114937461655716,0.6307903862205045,0.33631477890343503,0.5517241379310345,0.8189655172413793,232
43,1.331541244548434,0.5923229224415889,0.5241029522530675,0.6613545816733067,0.7762520193861067,1238,1.305187936486869,0.6264200739819428,0.33723746702588836,0.5517241379310345,0.8189655172413793,232
44,1.3038413535219788,0.5613378773172538,0.5058845996086355,0.7569721115537849,0.784329563812601,1238,1.3103012463142132,0.6297476702723009,0.33422411104728433,0.5517241379310345,0.8189655172413793,232
45,1.2051103804531313,0.5335140843315428,0.512261751058221,0.7450199203187251,0.7851373182552503,1238,1.308037387913671,0.6297961622476578,0.3303630619213499,0.5517241379310345,0.8189655172413793,232
46,1.2374411070289058,0.5304414099193664,0.5161068513628354,0.7808764940239044,0.7819063004846527,1238,1.3062605693422515,0.6301587856021421,0.3268946203692206,0.5517241379310345,0.8189655172413793,232
47,1.2714575513691817,0.5598157241762397,0.5081383374569297,0.7051792828685259,0.789983844911147,1238,1.3127144698438973,0.6337462607128866,0.3272877890488197,0.5517241379310345,0.8189655172413793,232
48,1.2889282894298217,0.5690713527193108,0.5138790298355608,0.7091633466135459,0.7827140549273021,1238,1.3074942539478172,0.6305700319594351,0.3292476637610074,0.5517241379310345,0.8189655172413793,232
49,1.2010451780574964,0.5332851259119482,0.5272976652100706,0.7250996015936255,0.7915993537964459,1238,1.310061315010334,0.632676650737894,0.3280996248639863,0.5517241379310345,0.8189655172413793,232
50,1.2908491129251212,0.5609601321685836,0.5061118248398739,0.7330677290836654,0.7924071082390953,1238,1.3128188560748923,0.6342116846092816,0.32837765381253997,0.5517241379310345,0.8189655172413793,232
51,1.2152563025377485,0.5308311156542652,0.5069022726550434,0.7450199203187251,0.784329563812601,1238,1.3157981017540241,0.636238676206819,0.32752667007775144,0.5517241379310345,0.8189655172413793,232
52,1.2321876738106106,0.5399912110125401,0.497542892933277,0.701195219123506,0.7883683360258481,1238,1.3146251686688126,0.6359863867019785,0.32677957723880635,0.5517241379310345,0.8189655172413793,232
53,1.2469977812543631,0.5563570215882533,0.4916377315035929,0.7091633466135459,0.8037156704361874,1238,1.3134237198994076,0.6358700738898639,0.3254847711530225,0.5517241379310345,0.8232758620689655,232
54,1.1747572335364938,0.5166546069530852,0.49835027044154523,0.7450199203187251,0.7835218093699515,1238,1.3126062648049717,0.6355542530273569,0.3250370477807933,0.5517241379310345,0.8232758620689655,232
55,1.240197167257885,0.545975374273095,0.5226090002522137,0.7091633466135459,0.7746365105008077,1238,1.3111201524734497,0.6348665217901098,0.3247953262822381,0.5517241379310345,0.8232758620689655,232
56,1.3081999976723568,0.5803291453308318,0.5141668806457366,0.6892430278884463,0.777059773828756,1238,1.3087610787358777,0.6335824820502051,0.32443287043735897,0.5517241379310345,0.8232758620689655,232
57,1.1995729115552394,0.5203687166312776,0.5035754777310546,0.7290836653386454,0.7875605815831987,1238,1.3095082126814743,0.6338793840901605,0.3245109936286663,0.5517241379310345,0.8232758620689655,232
58,1.3104683875267262,0.5796473511899135,0.5097680385548001,0.7131474103585658,0.7851373182552503,1238,1.309566173060187,0.6338812313203154,0.3245529922945746,0.5517241379310345,0.8232758620689655,232
59,1.2081954494624223,0.5215808351438834,0.5216832745441135,0.7450199203187251,0.7673667205169629,1238,1.3101844787597656,0.634248144153891,0.32448652489431973,0.5517241379310345,0.8232758620689655,232
60,1.2322149894926968,0.5380105630335105,0.5129679720698342,0.7171314741035857,0.778675282714055,1238,1.310387422298563,0.6343974039472383,0.32439151509054776,0.5517241379310345,0.8232758620689655,232
