date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.017105798504417,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,52.3934172749814,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,56.29636667475825,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,12.262524394443972,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-68.00096236878016,68.00096236878016
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,60.19761507241128,7.803347296368884
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-11.705446195079276,19.50879349144816
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,56.853444874119305,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.902098898712211,3.902098898712211
2014-02-25,0,0,1,1,1.0,184.83999633789065,0.0,0.5579287004238722,3.3441701982883387
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,54.06635287519384,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,26.196283386956566,0.0
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-73.01721766621085,73.01721766621085
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,144.9202789337014,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.475432395509415,0.0
2014-03-05,-1,-1,0,0,0.0,187.75,10464.891729681647,-10.464891729681767,10.464891729681767
2014-03-06,-1,-1,-1,-1,-1.0,188.17999267578125,10454.426837951965,-14.894521156658811,25.35941288634058
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.544766202940082,19.814646683400497
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,51.6262987634218,0.0
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.8033286036534264,2.8033286036534264
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,117.67008919775071,0.0
2014-03-13,1,1,0,0,0.0,185.17999267578125,10611.570142355766,-10.611570142355049,10.611570142355049
2014-03-14,1,1,1,1,1.0,184.66000366210935,10600.95857221341,85.17439869258305,0.0
2014-03-17,-1,-1,0,0,0.0,186.3300018310547,10686.132970905994,-10.686132970906328,10.686132970906328
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,10675.446837935087,46.1548376285391,0.0
2014-03-19,1,1,0,0,0.0,186.66000366210935,10721.601675563626,-10.721601675562852,10.721601675562852
2014-03-20,0,0,0,0,0.0,187.75,0.0,0.0,10.721601675562852
2014-03-21,-1,-1,-1,-1,-1.0,186.1999969482422,10710.880073888064,33.5381861470014,0.0
2014-03-24,1,1,0,0,0.0,185.42999267578125,10744.418260035065,-10.744418260035673,10.744418260035673
2014-03-25,1,1,1,1,1.0,186.30999755859372,10733.67384177503,-87.85621554505269,98.60063380508836
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-22.446139098979984,121.04677290406835
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,52.374617300558384,68.67215560350996
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,87.48189288335743,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,71.36763933950715,0.0
2014-04-01,-1,-1,0,0,0.0,188.25,10834.59563665442,-10.83459563665383,10.83459563665383
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,10823.761041017766,3.4881526084518555,7.346443028201975
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,128.00129368866146,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10955.25048731488,-10.955250487315425,10.955250487315425
2014-04-07,1,1,1,1,1.0,184.33999633789065,10944.295236827564,34.13248490687329,0.0
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,118.0278942985351,0.0
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-233.09097307042794,233.09097307042794
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-97.86334767184417,330.9543207422721
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,84.81490131559985,246.13941942667225
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,74.73127048599417,171.40814894067807
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,114.47029666873459,56.937852271943484
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,15.420479779724701,41.51737249221878
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,38.55165195473637,2.9657205374824116
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,50.41453410466602,0.0
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-26.096892712492263,26.096892712492263
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,22.53839007185161,3.558502640640654
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-91.33912449372474,94.8976271343654
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,34.9940543249395,59.903572809425896
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,51.60009831098432,8.303474498441574
2014-04-29,0,0,1,1,1.0,187.75,0.0,33.21389799377357,0.0
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.1864692171639035,0.0
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,11170.001322312652,-11.1700013223126,11.1700013223126
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,11158.831320990339,-32.49866409978313,43.66866542209573
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,96.84311083563807,0.0
2014-05-06,1,1,0,0,0.0,186.77999877929688,11223.175767726194,-11.223175767725479,11.223175767725479
