date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,1,1,0,0,0.0,152.11000061035156,9852.28429847155,-9.852284298471204,180.5870371124911
2013-02-19,-1,-1,-1,-1,-1.0,153.25,9842.432014173079,112.70427017141992,67.88276694107117
2013-02-20,1,1,0,0,0.0,151.33999633789062,9955.136284344499,-9.955136284344917,77.83790322541608
2013-02-21,1,1,1,1,1.0,150.4199981689453,9945.181148060154,87.14835147471604,0.0
2013-02-22,-1,-1,0,0,0.0,151.88999938964844,10032.32949953487,-10.032329499534171,10.032329499534171
2013-02-25,1,1,1,1,1.0,149.0,10022.297170035336,58.51839509423371,0.0
2013-02-26,0,0,1,1,1.0,150.02000427246094,0.0,127.00129797790578,0.0
2013-02-27,-1,-1,0,0,0.0,151.91000366210938,10207.816863107475,-10.207816863106927,10.207816863106927
2013-02-28,1,1,1,1,1.0,151.61000061035156,10197.609046244368,23.399816572729833,0.0
2013-03-01,-1,-1,0,0,0.0,152.11000061035156,10221.008862817098,-10.221008862816234,10.221008862816234
2013-03-04,0,0,0,0,0.0,152.9199981689453,0.0,0.0,10.221008862816234
2013-03-05,-1,-1,-1,-1,-1.0,154.2899932861328,10210.787853954282,-24.094965457279613,34.31597432009585
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-18.461239960202874,52.77721428029872
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-43.358768433510704,96.13598271380943
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-38.43050583533477,134.5664885491442
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.62588233911447,111.94060621002973
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.285762212595728,126.22636842262546
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.74399154889943,179.97035997152489
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,57.65886309749658,122.31149687402831
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.73307961506907,66.57841725895923
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.58908904548116,42.989328213478075
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-71.09682226562472,114.0861504791028
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,86.33968464864301,27.746465830459783
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-81.88456410694198,109.63102993740176
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,42.23963949865174,67.39139043875002
2013-03-25,1,1,0,0,0.0,154.9499969482422,10153.617472378348,-10.153617472378755,77.54500791112878
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,10143.46385490597,-10.143463854905349,87.68847176603413
2013-03-27,1,1,0,0,0.0,156.19000244140625,10133.320391051064,-10.133320391050802,97.82179215708493
2013-03-28,0,0,0,0,0.0,156.6699981689453,0.0,0.0,97.82179215708493
2013-04-01,1,1,1,1,1.0,156.0500030517578,10123.187070660013,39.778141002056145,58.04365115502878
2013-04-02,-1,-1,0,0,0.0,156.82000732421875,10162.96521166207,-10.162965211662595,68.20661636669138
2013-04-03,1,1,1,1,1.0,155.22999572753906,10152.802246450407,31.011398297108826,37.19521806958255
2013-04-04,0,0,1,1,1.0,155.86000061035156,0.0,-45.73744671419445,82.932664783777
2013-04-05,0,0,1,1,1.0,155.16000366210938,0.0,68.60666857207616,14.32599621170084
2013-04-08,-1,-1,0,0,0.0,156.2100067138672,10206.682866605397,-10.206682866604751,24.53267907830559
2013-04-09,0,0,0,0,0.0,156.75,0.0,0.0,24.53267907830559
2013-04-10,-1,-1,-1,-1,-1.0,158.6699981689453,10196.476183738792,-43.579655294706754,68.11233437301235
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.873568619450452,43.23876575356189
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,235.85814857458718,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-153.73451790103172,153.73451790103172
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,149.91287933110107,3.8216385699306556
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,65.09912369548329,0.0
2013-04-18,1,1,0,0,0.0,154.13999938964844,10474.905730763676,-10.474905730763567,10.474905730763567
2013-04-19,0,0,0,0,0.0,155.47999572753906,0.0,0.0,10.474905730763567
2013-04-22,0,0,0,0,0.0,156.1699981689453,0.0,0.0,10.474905730763567
2013-04-23,-1,-1,-1,-1,-1.0,157.77999877929688,10464.430825032912,-17.09049530377888,27.565401034542447
2013-04-24,1,1,0,0,0.0,157.8800048828125,10447.340329729133,-10.447340329728831,38.01274136427128
2013-04-25,0,0,0,0,0.0,158.52000427246094,0.0,0.0,38.01274136427128
2013-04-26,0,0,0,0,0.0,158.24000549316406,0.0,0.0,38.01274136427128
2013-04-29,0,0,0,0,0.0,159.3000030517578,0.0,0.0,38.01274136427128
2013-04-30,0,0,0,0,0.0,159.67999267578125,0.0,0.0,38.01274136427128
2013-05-01,0,0,0,0,0.0,158.27999877929688,0.0,0.0,38.01274136427128
2013-05-02,0,0,0,0,0.0,159.75,0.0,0.0,38.01274136427128
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,10436.892989399405,-36.92809526802739,74.94083663229867
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-52.71385492121044,127.65469155350911
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-47.090187172363585,174.7448787258727
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,29.0068941110203,145.7379846148524
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-33.61030287634276,179.34828749119515
