date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10454.426837951965
2014-03-07,10439.532316795307
2014-03-10,10445.077082998247
2014-03-11,10496.703381761668
2014-03-12,10493.900053158015
2014-03-13,10611.570142355766
2014-03-14,10600.95857221341
2014-03-17,10686.132970905994
2014-03-18,10675.446837935087
2014-03-19,10721.601675563626
2014-03-20,10710.880073888064
2014-03-21,10710.880073888064
2014-03-24,10744.418260035065
2014-03-25,10733.67384177503
2014-03-26,10645.817626229977
2014-03-27,10623.371487130997
2014-03-28,10675.746104431555
2014-03-31,10763.227997314912
2014-04-01,10834.59563665442
2014-04-02,10823.761041017766
2014-04-03,10827.249193626218
2014-04-04,10955.25048731488
2014-04-07,10944.295236827564
2014-04-08,10978.427721734437
2014-04-09,11096.455616032972
2014-04-10,10863.364642962544
2014-04-11,10765.5012952907
2014-04-14,10850.3161966063
2014-04-15,10925.047467092294
2014-04-16,11039.517763761029
2014-04-17,11054.938243540753
2014-04-21,11093.48989549549
2014-04-22,11143.904429600156
2014-04-23,11117.807536887663
2014-04-24,11140.345926959515
2014-04-25,11049.00680246579
2014-04-28,11084.00085679073
2014-04-29,11135.600955101714
2014-04-30,11168.814853095488
2014-05-01,11170.001322312652
2014-05-02,11158.831320990339
2014-05-05,11126.332656890556
2014-05-06,11223.175767726194
2014-05-07,11211.952591958468
2014-05-08,11211.952591958468
2014-05-09,11217.451875184812
2014-05-12,11326.66546091251
2014-05-13,11336.811861080758
2014-05-14,11283.099321040925
2014-05-15,11184.030314192629
2014-05-16,11222.822855995464
2014-05-19,11264.002196832676
2014-05-20,11192.982859521477
2014-05-21,11287.277357656607
2014-05-22,11314.7296444518
2014-05-23,11360.087021904686
2014-05-27,11429.912504376485
2014-05-28,11418.482591872109
2014-05-29,11348.056471162598
2014-05-30,11329.769472721382
2014-06-02,11316.833188680319
2014-06-03,11322.699335626769
2014-06-04,11299.795571310531
2014-06-05,11226.097759993725
2014-06-06,11172.40601324695
2014-06-09,11160.969596769673
2014-06-10,11159.828032833424
2014-06-11,11198.625432495826
2014-06-12,11277.91005143081
2014-06-13,11243.529055525652
2014-06-16,11234.262923469636
2014-06-17,11203.038474531402
2014-06-18,11120.811595639478
2014-06-19,11108.345519033304
2014-06-20,11138.874998526166
2014-06-23,11142.285763541302
2014-06-24,11209.408416606859
2014-06-25,11158.744141852525
2014-06-26,11147.585397710673
2014-06-27,11158.091008654308
2014-06-30,11152.392524522395
2014-07-01,11227.037971530792
2014-07-02,11215.810933559262
2014-07-03,11149.489554599195
2014-07-07,11188.304767170139
2014-07-08,11260.2455526043
2014-07-09,11209.751774715607
2014-07-10,11198.542022940892
2014-07-11,11202.728173765443
2014-07-14,11259.138134581377
2014-07-15,11238.055149734879
2014-07-16,11226.817094585143
2014-07-17,11343.065915339112
2014-07-18,11331.722849423773
2014-07-21,11331.722849423773
2014-07-22,11331.722849423773
2014-07-23,11345.522306241659
2014-07-24,11346.093152499188
2014-07-25,11292.975690355923
2014-07-28,11297.545074979162
2014-07-29,11248.996125938133
2014-07-30,11250.709536231721
2014-07-31,11028.528329112658
2014-08-01,10994.830097977403
2014-08-04,11074.221303824035
2014-08-05,10966.842943980446
2014-08-06,10970.270636088628
2014-08-07,10910.869507507534
2014-08-08,11037.096252101608
2014-08-11,11069.081072943272
2014-08-12,11053.659508779969
2014-08-13,11128.481330003366
2014-08-14,11181.0279458891
2014-08-15,11178.743689337982
2014-08-18,11272.41389531186
2014-08-19,11261.141481416547
2014-08-20,11219.826290508521
2014-08-21,11187.11203426223
2014-08-22,11204.49537971755
2014-08-25,11147.682895924783
2014-08-26,11140.443868798871
2014-08-27,11144.892807550528
2014-08-28,11151.014880015613
2014-08-29,11119.256310147195
2014-09-02,11124.796609386756
2014-09-03,11130.896676249558
2014-09-04,11146.995854826866
2014-09-05,11096.88732929338
2014-09-08,11125.58022773074
2014-09-09,11196.019257183349
2014-09-10,11184.823237926164
2014-09-11,11186.483363967816
2014-09-12,11121.140553916048
2014-09-15,11112.762746155975
2014-09-16,11196.5357106607
2014-09-17,11211.6150828827
2014-09-18,11271.37353994375
2014-09-19,11260.102166403807
2014-09-22,11161.967426502328
2014-09-23,11098.072691661902
2014-09-24,11184.947329396977
2014-09-25,11004.472562435813
2014-09-26,11091.907372720052
2014-09-29,11071.730043021744
2014-09-30,11042.585676410506
2014-10-01,10892.937504158594
2014-10-02,10894.61887703135
2014-10-03,11014.561654897596
2014-10-06,11001.669989239468
2014-10-07,10831.84448728925
2014-10-08,11021.287146388611
2014-10-09,11010.265859242223
2014-10-10,11010.265859242223
2014-10-13,11010.265859242223
2014-10-14,11016.275550760982
2014-10-15,10941.737898957335
2014-10-16,10932.348040861658
2014-10-17,11061.467769080688
2014-10-20,11168.872163098096
2014-10-21,11390.136982321445
2014-10-22,11309.14329932927
2014-10-23,11440.610268184326
2014-10-24,11528.646568636148
2014-10-27,11512.80067935194
2014-10-28,11644.855130029673
2014-10-29,11627.247690829001
2014-10-30,11701.785342632646
2014-10-31,11835.600447675288
2014-11-03,11842.056478863817
2014-11-04,11800.973051096613
2014-11-05,11875.5098073487
2014-11-06,11923.049266304435
2014-11-07,11934.20067431658
2014-11-10,11971.762793353957
2014-11-11,11983.500787637222
2014-11-12,11970.589620811723
2014-11-13,11958.61903119091
2014-11-14,11943.734855218732
2014-11-17,11936.133202449892
2014-11-18,11867.21539541612
2014-11-19,11886.267707514708
2014-11-20,11865.416603314074
2014-11-21,11801.928669097408
2014-11-24,11768.809158353126
2014-11-25,11777.326236368315
2014-11-26,11747.187814707067
2014-11-28,11772.080857152272
2014-12-01,11853.894686420645
2014-12-02,11777.272884034539
2014-12-03,11731.77646018392
2014-12-04,11744.755720707311
2014-12-05,11725.5263367911
2014-12-08,11803.884387038435
2014-12-09,11811.882724992962
2014-12-10,11800.070842267969
2014-12-11,11848.036002207957
2014-12-12,11656.554761710679
2014-12-15,11576.480579139097
2014-12-16,11483.64180689331
2014-12-17,11708.776515762394
2014-12-18,11697.067739246631
2014-12-19,11700.063253976045
2014-12-22,11646.242683786368
2014-12-23,11630.525068151968
2014-12-24,11629.405163495763
2014-12-26,11591.903695501143
2014-12-29,11576.332217634847
2014-12-30,11638.451015463817
2014-12-31,11753.939250345577
