date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,10067.885527669176
2013-02-04,9954.717531938017
2013-02-05,10055.23726821019
2013-02-06,10062.559891277955
2013-02-07,10049.246308180549
2013-02-08,10105.163966646425
2013-02-11,10103.166979969878
2013-02-12,10119.809212781956
2013-02-13,10128.462483126566
2013-02-14,10137.78209287088
2013-02-15,10125.800172811598
2013-02-19,10201.688713804226
2013-02-20,10074.541811337238
2013-02-21,10013.298516480141
2013-02-22,10111.154926676067
2013-02-25,9918.770755998888
2013-02-26,9908.851985242889
2013-02-27,9774.23312161118
2013-02-28,9793.535996302684
2013-03-01,9761.237546474586
2013-03-04,9709.258198964413
2013-03-05,9622.273916441742
2013-03-06,9609.176877015638
2013-03-07,9599.567700138623
2013-03-08,9599.567700138623
2013-03-11,9553.567939503855
2013-03-12,9544.014371564352
2013-03-13,9520.996595527673
2013-03-14,9511.475598932146
2013-03-15,9556.527448470282
2013-03-18,9609.268379882426
2013-03-19,9599.659111502544
2013-03-20,9657.049179624846
2013-03-21,9574.55259737757
2013-03-22,9651.466938971193
2013-03-25,9611.14854805817
2013-03-26,9688.062889651792
2013-03-27,9688.062889651792
2013-03-28,9717.835786267931
2013-04-01,9679.379088702779
2013-04-02,9727.140467154006
2013-04-03,9628.516149956193
2013-04-04,9667.593727458408
2013-04-05,9624.174722713347
2013-04-08,9689.3037030626
2013-04-09,9722.798093447842
2013-04-10,9841.89062637572
2013-04-11,9874.145149813474
2013-04-12,9849.954493850988
2013-04-15,9621.693095891733
2013-04-16,9612.07140279584
2013-04-17,9742.766079711228
2013-04-18,9803.693775882704
2013-04-19,9793.890082106822
2013-04-22,9740.675491967062
2013-04-23,9640.256117751933
2013-04-24,9634.145809356141
2013-04-25,9595.091798416955
2013-04-26,9612.039905396441
2013-04-29,9547.652023197674
2013-04-30,9524.877329957882
2013-05-01,9608.386665744105
2013-05-02,9519.150247772392
2013-05-03,9422.618310863687
2013-05-06,9398.677627149174
2013-05-07,9351.038953948619
2013-05-08,9308.482513312467
2013-05-09,9334.696683214923
2013-05-10,9304.322311291433
2013-05-13,9296.920895637968
2013-05-14,9287.62397474233
2013-05-15,9328.313436663982
2013-05-16,9284.513332478067
2013-05-17,9374.360183386294
2013-05-20,9373.79809433066
2013-05-21,9387.275379019815
2013-05-22,9317.644026723787
2013-05-23,9290.690314188549
2013-05-24,9282.82877899731
2013-05-28,9338.42161439162
2013-05-29,9277.775118555028
2013-05-30,9312.029134068944
2013-05-31,9178.382178974802
2013-06-03,9228.921353926831
2013-06-04,9184.559160685281
2013-06-05,9055.966722876494
2013-06-06,9137.951181750408
2013-06-07,9254.19051298131
2013-06-10,9244.936322468327
2013-06-11,9330.962301683549
2013-06-12,9408.196241521367
2013-06-13,9265.109837073005
2013-06-14,9323.225620560073
