date,account_value
2017-01-03,10000.0
2017-01-04,10049.432441347251
2017-01-05,10039.383008905905
2017-01-06,10065.226563644017
2017-01-09,10055.161337080373
2017-01-10,10045.106175743293
2017-01-11,10035.06106956755
2017-01-12,9999.863797591997
2017-01-13,9989.863933794406
2017-01-17,9944.710319124051
2017-01-18,9934.765608804928
2017-01-19,9888.06426519185
2017-01-20,9878.176200926659
2017-01-23,9842.619229043357
2017-01-24,9832.776609814315
2017-01-25,9907.96672785904
2017-01-26,9898.058761131182
2017-01-27,9872.63833783124
2017-01-30,9862.76569949341
2017-01-31,9852.036749868732
2017-02-01,9842.184713118862
2017-02-02,9838.822369494774
2017-02-03,9828.983547125279
2017-02-06,9801.600323610546
2017-02-07,9791.798723286936
2017-02-08,9794.825269537838
2017-02-09,9785.0304442683
2017-02-10,9736.670566769613
2017-02-13,9683.67803819677
2017-02-14,9644.988561525171
2017-02-15,9594.638120907346
2017-02-16,9602.80642653746
2017-02-17,9587.669278145171
2017-02-21,9530.57274075
2017-02-22,9539.036033980441
2017-02-23,9532.576406816417
2017-02-24,9520.481152275603
2017-02-27,9505.601827033213
2017-02-28,9531.259029816238
2017-03-01,9397.8448802152
2017-03-02,9457.027023085602
2017-03-03,9451.073708329586
2017-03-06,9479.21808223178
2017-03-07,9507.53118765648
2017-03-08,9525.182398349792
2017-03-09,9515.657215951444
2017-03-10,9539.452860262485
2017-03-13,9529.913407402222
2017-03-14,9483.952797501137
2017-03-15,9474.468844703635
2017-03-16,9446.377263628685
2017-03-17,9436.930886365057
2017-03-20,9417.153084473854
2017-03-21,9407.73593138938
2017-03-22,9420.443924219435
2017-03-23,9410.391376015039
2017-03-24,9403.555716863113
2017-03-27,9393.905049705705
2017-03-28,9462.262868342681
2017-03-29,9452.800605474338
2017-03-30,9473.417054489024
2017-03-31,9463.943637434535
2017-04-03,9438.036276441246
2017-04-04,9428.598240164805
2017-04-05,9391.169853730524
2017-04-06,9417.569915606238
2017-04-07,9408.152345690633
2017-04-10,9404.338659618767
2017-04-11,9394.934320959148
2017-04-12,9344.413315798041
2017-04-13,9335.068902482244
2017-04-17,9408.358803183422
2017-04-18,9398.95044438024
2017-04-19,9372.287892552364
2017-04-20,9362.915604659811
2017-04-21,9323.744052079059
2017-04-24,9314.42030802698
2017-04-25,9359.248872326105
2017-04-26,9349.889623453779
2017-04-27,9348.376235570493
2017-04-28,9339.027859334923
2017-05-01,9353.200793169059
2017-05-02,9343.847592375889
2017-05-03,9323.166115264927
2017-05-04,9313.842949149663
2017-05-05,9341.16120654056
2017-05-08,9331.82004533402
2017-05-09,9313.930440267346
2017-05-10,9304.61650982708
2017-05-11,9276.324057631633
2017-05-12,9267.047733574002
2017-05-15,9308.916088509248
2017-05-16,9299.60717242074
2017-05-17,9125.45976912649
2017-05-18,9162.221530905497
2017-05-19,9221.814213209203
2017-05-22,9268.63749895606
2017-05-23,9259.368861457106
2017-05-24,9271.68849141558
2017-05-25,9262.416802924165
2017-05-26,9251.241146642951
2017-05-30,9241.989905496308
2017-05-31,9230.454158514012
2017-06-01,9221.223704355498
2017-06-02,9242.66363901888
2017-06-05,9233.42097537986
2017-06-06,9194.699235742008
2017-06-07,9185.504536506265
2017-06-08,9171.799974836696
2017-06-09,9185.720399906444
2017-06-12,9187.607397341546
2017-06-13,9142.6810528063
2017-06-14,9154.27053867832
2017-06-15,9171.886482958778
2017-06-16,9214.403102430799
2017-06-19,9137.692198697252
2017-06-20,9199.317619935875
2017-06-21,9201.588870544496
2017-06-22,9192.387281673951
2017-06-23,9194.161806882883
2017-06-26,9184.967645076
2017-06-27,9101.860789405438
2017-06-28,9183.326220507905
2017-06-29,9174.142894287397
2017-06-30,9182.056830384468
2017-07-03,9172.874773554084
2017-07-05,9184.88868111302
2017-07-06,9175.703792431907
2017-07-07,9225.97419654903
2017-07-10,9216.748222352482
2017-07-11,9200.693630086904
2017-07-12,9191.492936456816
2017-07-13,9197.730226370193
2017-07-14,9188.532496143824
2017-07-17,9178.222571253182
2017-07-18,9169.044348681928
2017-07-19,9209.466815956574
2017-07-20,9200.257349140616
2017-07-21,9182.873992925428
2017-07-24,9173.691118932502
2017-07-25,9186.795308009085
2017-07-26,9177.608512701076
2017-07-27,9176.953314561493
2017-07-28,9187.718908741232
2017-07-31,9192.928398111479
2017-08-01,9172.439122324256
2017-08-02,9167.988823623045
2017-08-03,9185.77331853917
2017-08-04,9169.035507362416
2017-08-07,9151.98818541801
2017-08-08,9174.510953356887
2017-08-09,9165.33644240353
2017-08-10,9026.929094004992
2017-08-11,9040.260649865979
2017-08-14,9129.878111184385
2017-08-15,9120.748233073202
2017-08-16,9127.521656284041
2017-08-17,9118.394134627757
2017-08-18,9095.036445104994
2017-08-21,9102.155806903882
2017-08-22,9197.33717416484
2017-08-23,9164.360880400052
2017-08-24,9143.001651422672
2017-08-25,9164.360880400052
2017-08-28,9164.73597487761
2017-08-29,9175.228328022704
2017-08-30,9218.696403142227
2017-08-31,9209.477706739084
2017-09-01,9213.278894423755
2017-09-05,9204.06561552933
2017-09-06,9226.250845638313
2017-09-07,9217.024594792674
2017-09-08,9196.991341299377
2017-09-11,9187.794349958078
2017-09-12,9209.544301629297
2017-09-13,9200.334757327668
2017-09-14,9188.195190893251
2017-09-15,9179.006995702359
2017-09-18,9189.331169383095
2017-09-19,9180.14183821371
2017-09-20,9174.263504446779
2017-09-21,9165.089240942332
2017-09-22,9157.75992759605
2017-09-25,9148.602167668454
2017-09-26,9144.96114493822
2017-09-27,9135.81618379328
2017-09-28,9137.63030533908
2017-09-29,9128.492675033742
2017-10-02,9158.930368252755
2017-10-03,9149.771437884503
2017-10-04,9129.776873326799
2017-10-05,9075.68197242662
2017-10-06,9086.017420809356
2017-10-09,9101.019625287077
2017-10-10,9077.008337404603
2017-10-11,9062.748316561449
2017-10-12,9076.252702704876
2017-10-13,9065.203314604962
2017-10-16,9053.114136467708
2017-10-17,9046.730680711538
2017-10-18,9037.877654292111
2017-10-19,9035.403934125112
2017-10-20,8988.777162890727
2017-10-23,9023.737987732282
2017-10-24,9007.882330085991
2017-10-25,9052.472481137975
2017-10-26,9043.420008656836
2017-10-27,9108.243321869668
2017-10-30,9099.135078547799
2017-10-31,9104.197419209118
2017-11-01,9095.09322178991
2017-11-02,9089.527024074161
2017-11-03,9080.437497050087
2017-11-06,9085.396476404543
2017-11-07,9076.311079928138
2017-11-08,9082.657231901378
2017-11-09,9073.574574669476
2017-11-10,9061.691553012695
2017-11-13,9052.629861459682
2017-11-14,9022.57337672061
2017-11-15,9013.55080334389
2017-11-16,9081.084690820278
2017-11-17,9072.003606129458
2017-11-20,9078.396243250625
2017-11-21,9069.317847007374
2017-11-22,9052.234065981036
2017-11-24,9043.181831915055
2017-11-27,9029.628715751647
2017-11-28,9020.599087035895
2017-11-29,9006.09332194954
2017-11-30,8997.08722862759
2017-12-01,8969.43569827439
2017-12-04,8960.466262576116
2017-12-05,8919.31059942477
2017-12-06,8910.391288825345
2017-12-07,8929.547990470594
2017-12-08,8920.618442480123
2017-12-11,8938.548975450538
2017-12-12,8929.610426475087
2017-12-13,8919.67770660936
2017-12-14,8910.75802890275
2017-12-15,8930.329633323978
2017-12-18,8921.399303690654
2017-12-19,8878.250309516674
2017-12-20,8869.372059207157
2017-12-21,8878.752203456137
2017-12-22,8869.87345125268
2017-12-26,8850.403652784382
2017-12-27,8841.553249131597
2017-12-28,8850.884236202863
2017-12-29,8842.03335196666
