date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,-1,0,-1,-1,-1.0,268.7699890136719,0.0,-86.26719007044267,0.0
2018-01-03,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-57.12133960049505,57.12133960049505
2018-01-04,-1,0,-1,-1,-1.0,271.6099853515625,0.0,-89.93400126619235,147.0553408666874
2018-01-05,-1,0,-1,-1,-1.0,273.4200134277344,0.0,-24.514338872235385,171.5696797389228
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-30.28656847855018,201.85624821747297
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,20.424855534396556,181.4313926830764
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-97.55614996056283,278.98754264363924
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-86.52949664344305,365.5170392870823
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,45.07690125118279,320.4401380358995
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-126.12328902178888,446.5634270576884
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,22.028524629526146,424.53490242816224
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-59.72752542671333,484.26242785487557
2018-01-19,-1,0,-1,-1,-1.0,280.4100036621094,0.0,-106.25695602236738,590.519383877243
2018-01-22,-1,0,-1,-1,-1.0,282.69000244140625,0.0,-27.51159806459509,618.030981941838
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,5.023101009917809,613.0078809319202
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-5.482990188633266,618.4908711205535
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-149.74747887581907,768.2383499963726
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,84.75810131102116,683.4802486853514
2018-01-29,-1,0,-1,-1,-1.0,284.67999267578125,0.0,131.99821466327194,551.4820340220795
2018-01-30,1,1,0,0,0.0,281.760009765625,13000.99503408158,-13.000995034080916,564.4830290561604
2018-01-31,1,1,1,1,1.0,281.8999938964844,12987.994039047499,-27.71696550440356,592.1999945605639
2018-02-01,-1,-1,0,0,0.0,281.5799865722656,12960.277073543095,-12.960277073543693,605.1602716341076
2018-02-02,1,1,1,1,1.0,275.45001220703125,12947.316796469551,-553.8955194716054,1159.055791105713
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,244.17816737651992,914.8776237291931
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-68.55715403981412,983.4347777690073
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-471.4509869089761,1454.8857646779834
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,181.72424945333296,1273.1615152246504
2018-02-09,0,0,1,1,1.0,261.5,0.0,180.31558988473807,1092.8459253399124
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,30.99194353000712,1061.8539818099052
2018-02-13,0,0,1,1,1.0,266.0,0.0,168.57628247280627,893.277699337099
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,161.53298462983366,731.7447147072653
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.7559478426119313,727.9887668646534
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-80.29646145174411,808.2852283163975
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-63.392546628607306,871.6777749450048
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,16.435316980885545,855.2424579641192
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,202.38554514000316,652.8569128241161
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,149.79367721790368,503.0632356062124
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-162.94164419842855,666.004879804641
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-130.54104109982654,796.5459209044675
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-185.48019729594307,982.0261182004106
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,64.7997731762789,917.2263450241317
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,146.03772937529175,771.1886156488399
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,32.400603098600186,738.7880125502397
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.696009568957379,743.4840221191971
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,61.98388706001242,681.5001350591847
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,223.98546953209552,457.51466552708916
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-16.435316980887364,473.94998250797653
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-84.52244015752876,558.4724226655053
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-66.6798966289698,625.1523192944751
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-14.086595685947032,639.2389149804221
2018-03-15,1,0,1,1,1.0,275.0,0.0,-37.565210509807,676.8041254902291
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-174.21235376811092,851.01647925834
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,21.601357413017467,829.4151218453226
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-24.418676550207238,853.8337983955298
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-317.4298979643645,1171.2636963598943
