date,account_value
2018-01-02,10000.0
2018-01-03,9926.811687902482
2018-01-04,9884.971898856878
2018-01-05,9819.097749767912
2018-01-08,9801.141679861634
2018-01-09,9778.957612665024
2018-01-10,9793.918250017421
2018-01-11,9722.461089471139
2018-01-12,9659.080645120484
2018-01-16,9692.098218804324
2018-01-17,9599.716425181898
2018-01-18,9615.85170544548
2018-01-19,9572.102957927522
2018-01-22,9494.272699468993
2018-01-23,9474.12122075052
2018-01-24,9477.800502225351
2018-01-25,9473.784364746152
2018-01-26,9364.09851056109
2018-01-29,9426.181457206976
2018-01-30,9522.866470102923
2018-01-31,9518.135315432619
2018-02-01,9528.940115289983
2018-02-02,9736.384399046243
2018-02-05,9726.648014647197
2018-02-06,9908.366488912845
2018-02-07,9854.61502997056
2018-02-08,9484.979231620171
2018-02-09,9627.45806800296
2018-02-12,9768.832460830214
2018-02-13,9793.131342595745
2018-02-14,9925.301664612287
2018-02-15,10051.949768851166
2018-02-16,10054.89457715132
2018-02-20,9991.939047398328
2018-02-21,9942.236840311733
2018-02-22,9955.122764155487
2018-02-23,10113.800855048628
2018-02-26,10231.244888476796
2018-02-27,10221.01364358832
2018-02-28,10107.356446566497
2018-03-01,9960.388385496239
2018-03-02,10011.733473329603
2018-03-05,10127.448693834489
2018-03-06,10153.121805489154
2018-03-07,10142.968683683664
2018-03-08,10181.859383959169
2018-03-09,10171.677524575209
2018-03-12,10148.75227323613
2018-03-13,10138.603520962894
2018-03-14,10076.489794134406
2018-03-15,10066.413304340273
2018-03-16,10027.092510109795
2018-03-19,9891.422444908352
2018-03-20,9908.244774124823
2018-03-21,9898.336529350698
2018-03-22,9641.255414322337
2018-03-23,9435.755737376081
2018-03-26,9693.908869019739
2018-03-27,9528.998717582928
2018-03-28,9500.842482149532
2018-03-29,9622.240581895852
2018-04-02,9414.548173393372
2018-04-03,9535.21424672703
2018-04-04,9637.232616734454
2018-04-05,9713.289714652552
2018-04-06,9496.82080045557
2018-04-09,9543.624739215198
2018-04-10,9695.37180595114
2018-04-11,9644.546185497553
2018-04-12,9723.892938696945
2018-04-13,9695.37180595114
2018-04-16,9775.084572356862
2018-04-17,9879.662803020765
2018-04-18,9869.783140217743
2018-04-19,9805.215072250528
2018-04-20,9722.072610987618
2018-04-23,9720.614791303306
2018-04-24,9589.703696491426
2018-04-25,9613.406064015235
2018-04-26,9711.133399158
2018-04-27,9701.422265758842
2018-04-30,9617.186368688199
2018-05-01,9634.274906611652
2018-05-02,9624.64063170504
2018-05-03,9593.827262595782
2018-05-04,9718.03316748964
2018-05-07,9708.31513432215
2018-05-08,9698.60681918783
2018-05-09,9688.908212368642
2018-05-10,9769.725895278332
2018-05-11,9759.956169383055
2018-05-14,9754.841890647216
2018-05-15,9745.087048756568
2018-05-16,9776.279383673778
2018-05-17,9766.503104290105
2018-05-18,9732.344825361015
2018-05-21,9722.612480535654
2018-05-22,9685.886571116851
2018-05-23,9676.200684545734
2018-05-24,9646.721914351656
2018-05-25,9637.075192437303
2018-05-29,9516.712675423201
2018-05-30,9507.195962747777
2018-05-31,9439.506826361756
2018-06-01,9532.18093317645
2018-06-04,9522.648752243274
2018-06-05,9520.04768002785
2018-06-06,9510.527632347823
2018-06-07,9499.989639245066
2018-06-08,9490.48964960582
2018-06-11,9493.608971108506
2018-06-12,9484.115362137398
2018-06-13,9444.398347764023
2018-06-14,9434.95394941626
2018-06-15,9371.413275497245
2018-06-18,9362.041862221748
2018-06-19,9316.832923254355
2018-06-20,9307.5160903311
2018-06-21,9239.9196192259
2018-06-22,9256.766031033547
2018-06-25,9130.75519974384
2018-06-26,9150.97109955769
2018-06-27,9075.162246423284
2018-06-28,9127.049482693377
2018-06-29,9140.189149227184
2018-07-02,9159.730534505767
2018-07-03,9127.385711737634
2018-07-05,9201.846564024881
2018-07-06,9279.67793254171
2018-07-09,9363.23547704467
2018-07-10,9353.872241567624
2018-07-11,9276.168072664954
2018-07-12,9266.891904592288
2018-07-13,9264.915304555829
2018-07-16,9255.650389251274
2018-07-17,9283.798874826452
2018-07-18,9274.515075951625
2018-07-19,9230.297372732139
2018-07-20,9221.067075359406
