date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,0,0,1,1,1.0,205.42999267578125,0.0,-240.5584382379784,0.0
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-123.19693183507479,123.19693183507479
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,161.45270663337942,0.0
2015-01-07,0,0,1,1,1.0,202.30999755859375,0.0,232.77787099508532,0.0
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-106.9867571520117,106.9867571520117
2015-01-09,0,0,1,1,1.0,204.25,0.0,-103.74551372783208,210.73227087984378
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-36.958683794306125,247.6909546741499
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-79.1057316046008,326.7966862787507
2015-01-14,0,0,1,1,1.0,200.86000061035156,0.0,-119.30664821362552,446.10333449237623
2015-01-15,0,0,1,1,1.0,199.02000427246097,0.0,169.23426326681692,276.8690712255593
2015-01-16,0,0,1,1,1.0,201.6300048828125,0.0,27.88102554740908,248.98804567815023
2015-01-20,0,0,1,1,1.0,202.05999755859375,0.0,66.13778973625813,182.8502559418921
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,195.81918720077374,0.0
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-73.27030617242599,73.27030617242599
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,31.12325836213313,42.14704781029286
2015-01-26,0,0,1,1,1.0,205.4499969482422,0.0,-175.71773950571696,217.86478731600982
2015-01-27,0,0,1,1,1.0,202.7400054931641,0.0,-168.58621246009534,386.45099977610516
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,119.95568841090062,266.49531136520454
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-164.69592883864607,431.1912402038506
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,160.15660501992534,271.0346351839253
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,189.33472157133474,81.69991361259054
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-50.575665859920264,132.2755794725108
2015-02-04,0,0,1,1,1.0,204.05999755859375,0.0,133.5716810859667,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-36.95868379430431,36.95868379430431
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-59.65332410681367,96.61200790111798
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,141.35224832886524,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859375,0.0,7.780567242896723,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,129.0333466577922,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,55.7630404853644,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,21.39754930851268,0.0
2015-02-17,0,0,1,1,1.0,210.11000061035156,0.0,1.2970910039985029,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-9.726698444168505,9.726698444168505
