date,account_value,strategy
2014-08-06,12021.400962572416,transformer_tdqn_stitched
2014-08-07,12729.392247352003,buy_hold
2014-08-07,12729.392247352003,momentum_126
2014-08-07,11956.308239886655,transformer_tdqn_stitched
2014-08-08,12876.65729739579,buy_hold
2014-08-08,12876.65729739579,momentum_126
2014-08-08,12094.62955932373,transformer_tdqn_stitched
2014-08-11,12913.97305212777,buy_hold
2014-08-11,12913.97305212777,momentum_126
2014-08-11,12129.679046142111,transformer_tdqn_stitched
2014-08-12,12895.98116438983,buy_hold
2014-08-12,12895.98116438983,momentum_126
2014-08-12,12112.779845345076,transformer_tdqn_stitched
2014-08-13,12983.273594233162,buy_hold
2014-08-13,12983.273594233162,momentum_126
2014-08-13,12194.77081380099,transformer_tdqn_stitched
2014-08-14,13044.578193689716,buy_hold
2014-08-14,13044.578193689716,momentum_126
2014-08-14,12252.35225000646,transformer_tdqn_stitched
2014-08-15,13041.913218399452,buy_hold
2014-08-15,13041.913218399452,momentum_126
2014-08-15,12249.849124530956,transformer_tdqn_stitched
2014-08-18,13151.195507305143,buy_hold
2014-08-18,13151.195507305143,momentum_126
2014-08-18,12352.494459510606,transformer_tdqn_stitched
2014-08-19,13219.830059782482,buy_hold
2014-08-19,13219.830059782482,momentum_126
2014-08-19,12416.960684557322,transformer_tdqn_stitched
2014-08-20,13255.146828852256,buy_hold
2014-08-20,13255.146828852256,momentum_126
2014-08-20,12404.543723872765,transformer_tdqn_stitched
2014-08-21,13293.7955796184,buy_hold
2014-08-21,13293.7955796184,momentum_126
2014-08-21,12356.006747606509,transformer_tdqn_stitched
2014-08-22,13273.138716590198,buy_hold
2014-08-22,13273.138716590198,momentum_126
2014-08-22,12375.206406382076,transformer_tdqn_stitched
2014-08-25,13340.44027303338,buy_hold
2014-08-25,13340.44027303338,momentum_126
2014-08-25,12312.457822928029,transformer_tdqn_stitched
2014-08-26,13349.103222088324,buy_hold
2014-08-26,13349.103222088324,momentum_126
2014-08-26,12304.46242002691,transformer_tdqn_stitched
2014-08-27,13343.772254729747,buy_hold
2014-08-27,13343.772254729747,momentum_126
2014-08-27,12309.376209847447,transformer_tdqn_stitched
2014-08-28,13336.44230170896,buy_hold
2014-08-28,13336.44230170896,momentum_126
2014-08-28,12316.13795215022,transformer_tdqn_stitched
2014-08-29,13374.425062847053,buy_hold
2014-08-29,13374.425062847053,momentum_126
2014-08-29,12281.061061672435,transformer_tdqn_stitched
2014-09-02,13367.761099454316,buy_hold
2014-09-02,13367.761099454316,momentum_126
2014-09-02,12287.180243689934,transformer_tdqn_stitched
2014-09-03,13360.43114643353,buy_hold
2014-09-03,13360.43114643353,momentum_126
2014-09-03,12293.91768111675,transformer_tdqn_stitched
2014-09-04,13341.107279439488,buy_hold
2014-09-04,13341.107279439488,momentum_126
2014-09-04,12311.698995769086,transformer_tdqn_stitched
2014-09-05,13401.078882861882,buy_hold
2014-09-05,13401.078882861882,momentum_126
2014-09-05,12256.354839233589,transformer_tdqn_stitched
2014-09-08,13366.42810342016,buy_hold
2014-09-08,13366.42810342016,momentum_126
2014-09-08,12288.045739048892,transformer_tdqn_stitched
2014-09-09,13281.801665645144,buy_hold
2014-09-09,13281.801665645144,momentum_126
2014-09-09,12365.844649129143,transformer_tdqn_stitched
2014-09-10,13331.778340756491,buy_hold
2014-09-10,13331.778340756491,momentum_126
2014-09-10,12353.478804480015,transformer_tdqn_stitched
2014-09-11,13347.104236426114,buy_hold
2014-09-11,13347.104236426114,momentum_126
2014-09-11,12326.938261178007,transformer_tdqn_stitched
2014-09-12,13269.14074526578,buy_hold
2014-09-12,13269.14074526578,momentum_126
2014-09-12,12398.942729348451,transformer_tdqn_stitched
2014-09-15,13259.144800176671,buy_hold
2014-09-15,13259.144800176671,momentum_126
2014-09-15,12386.543786619102,transformer_tdqn_stitched
2014-09-16,13359.098150399368,buy_hold
2014-09-16,13359.098150399368,momentum_126
2014-09-16,12280.875323731108,transformer_tdqn_stitched
2014-09-17,13377.090038137312,buy_hold
2014-09-17,13377.090038137312,momentum_126
2014-09-17,12268.594448407375,transformer_tdqn_stitched
2014-09-18,13448.390582682969,buy_hold
2014-09-18,13448.390582682969,momentum_126
2014-09-18,12190.999037362466,transformer_tdqn_stitched
2014-09-19,13373.758056440944,buy_hold
2014-09-19,13373.758056440944,momentum_126
2014-09-19,12258.653605392636,transformer_tdqn_stitched
2014-09-22,13270.472724521882,buy_hold
2014-09-22,13270.472724521882,momentum_126
2014-09-22,12246.394951787244,transformer_tdqn_stitched
2014-09-23,13194.508219023755,buy_hold
2014-09-23,13194.508219023755,momentum_126
2014-09-23,12304.18080546766,transformer_tdqn_stitched
2014-09-24,13297.793550942815,buy_hold
2014-09-24,13297.793550942815,momentum_126
2014-09-24,12291.876624662193,transformer_tdqn_stitched
2014-09-25,13083.226944455855,buy_hold
2014-09-25,13083.226944455855,momentum_126
2014-09-25,12477.722041894722,transformer_tdqn_stitched
2014-09-26,13187.17826600297,buy_hold
2014-09-26,13187.17826600297,momentum_126
2014-09-26,12465.244319852827,transformer_tdqn_stitched
2014-09-29,13163.1894212784,buy_hold
2014-09-29,13163.1894212784,momentum_126
2014-09-29,12475.431971975764,transformer_tdqn_stitched
2014-09-30,13128.53965861473,buy_hold
2014-09-30,13128.53965861473,momentum_126
2014-09-30,12462.956540003788,transformer_tdqn_stitched
2014-10-01,12950.622817231702,buy_hold
2014-10-01,12950.622817231702,momentum_126
2014-10-01,12619.221602697517,transformer_tdqn_stitched
2014-10-02,12952.621802893913,buy_hold
2014-10-02,12952.621802893913,momentum_126
2014-10-02,12606.60238109482,transformer_tdqn_stitched
2014-10-03,13095.221875207166,buy_hold
2014-10-03,13095.221875207166,momentum_126
2014-10-03,12606.60238109482,transformer_tdqn_stitched
2014-10-06,13079.894962759488,buy_hold
2014-10-06,13079.894962759488,momentum_126
2014-10-06,12606.60238109482,transformer_tdqn_stitched
2014-10-07,12877.98927665189,buy_hold
2014-10-07,12877.98927665189,momentum_126
2014-10-07,12606.60238109482,transformer_tdqn_stitched
2014-10-08,13103.217817856006,buy_hold
2014-10-08,13103.217817856006,momentum_126
2014-10-08,12814.257438840525,transformer_tdqn_stitched
2014-10-09,12843.339513988223,buy_hold
2014-10-09,12843.339513988223,momentum_126
2014-10-09,12801.443181401684,transformer_tdqn_stitched
2014-10-10,12696.74045357249,buy_hold
2014-10-10,12696.74045357249,momentum_126
2014-10-10,12642.667020291616,transformer_tdqn_stitched
2014-10-13,12488.171820850212,buy_hold
2014-10-13,12488.171820850212,momentum_126
2014-10-13,12434.98664877994,transformer_tdqn_stitched
2014-10-14,12507.495687844255,buy_hold
2014-10-14,12507.495687844255,momentum_126
2014-10-14,12454.228218444488,transformer_tdqn_stitched
2014-10-15,12422.868233291185,buy_hold
2014-10-15,12422.868233291185,momentum_126
2014-10-15,12369.961178994352,transformer_tdqn_stitched
2014-10-16,12412.207315352089,buy_hold
2014-10-16,12412.207315352089,momentum_126
2014-10-16,12359.345664238614,transformer_tdqn_stitched
2014-10-17,12558.805358989764,buy_hold
2014-10-17,12558.805358989764,momentum_126
2014-10-17,12505.319369719522,transformer_tdqn_stitched
2014-10-20,12680.748568274816,buy_hold
2014-10-20,12558.805358989764,momentum_126
2014-10-20,12626.743241934131,transformer_tdqn_stitched
2014-10-21,12931.964939865711,buy_hold
2014-10-21,12807.605932300943,momentum_126
2014-10-21,12876.88972225979,transformer_tdqn_stitched
2014-10-22,12840.007532291856,buy_hold
2014-10-22,12716.53282436734,momentum_126
2014-10-22,12785.32394691322,transformer_tdqn_stitched
2014-10-23,12989.270551219788,buy_hold
2014-10-23,12864.360469708485,momentum_126
2014-10-23,12933.95127797112,transformer_tdqn_stitched
2014-10-24,13089.223901442483,buy_hold
2014-10-24,12963.352628070988,momentum_126
2014-10-24,13033.478942496433,transformer_tdqn_stitched
2014-10-27,13071.233030482595,buy_hold
2014-10-27,12945.534764605958,momentum_126
2014-10-27,13015.56469184426,transformer_tdqn_stitched
2014-10-28,13221.16305581664,buy_hold
2014-10-28,13094.023002149714,momentum_126
2014-10-28,13164.856188632228,transformer_tdqn_stitched
2014-10-29,13201.172182416492,buy_hold
2014-10-29,13074.224369077156,momentum_126
2014-10-29,13144.950453237618,transformer_tdqn_stitched
2014-10-30,13285.799636969565,buy_hold
2014-10-30,13158.03801178416,momentum_126
2014-10-30,13229.217492687752,transformer_tdqn_stitched
2014-10-31,13437.728647965812,buy_hold
2014-10-31,13308.50601193514,momentum_126
2014-10-31,13380.499461770403,transformer_tdqn_stitched
2014-11-03,13445.058600986598,buy_hold
2014-11-03,13315.765477161736,momentum_126
2014-11-03,13387.798197666838,transformer_tdqn_stitched
2014-11-04,13398.41390757162,buy_hold
2014-11-04,13269.56933799263,momentum_126
2014-11-04,13341.352156711246,transformer_tdqn_stitched
2014-11-05,13483.040345346635,buy_hold
2014-11-05,13353.38197369933,momentum_126
2014-11-05,13425.618183713625,transformer_tdqn_stitched
2014-11-06,13537.014991782402,buy_hold
2014-11-06,13406.837578095034,momentum_126
2014-11-06,13479.362960565652,transformer_tdqn_stitched
2014-11-07,13549.675912161763,buy_hold
2014-11-07,13419.376745941,momentum_126
2014-11-07,13465.883597605089,transformer_tdqn_stitched
2014-11-10,13592.322634252325,buy_hold
2014-11-10,13461.613359895651,momentum_126
2014-11-10,13494.758322256304,transformer_tdqn_stitched
2014-11-11,13605.64954425974,buy_hold
2014-11-11,13474.812112943926,momentum_126
2014-11-11,13507.989573056617,transformer_tdqn_stitched
2014-11-12,13590.990654996223,buy_hold
2014-11-12,13460.294189491044,momentum_126
2014-11-12,13494.48158348356,transformer_tdqn_stitched
2014-11-13,13606.316550665848,buy_hold
2014-11-13,13475.47270514654,momentum_126
2014-11-13,13494.48158348356,transformer_tdqn_stitched
2014-11-14,13609.648532362216,buy_hold
2014-11-14,13478.772645158688,momentum_126
2014-11-14,13477.685811495336,transformer_tdqn_stitched
2014-11-17,13618.310464639102,buy_hold
2014-11-17,13487.351280789891,momentum_126
2014-11-17,13469.107867585126,transformer_tdqn_stitched
2014-11-18,13696.940962205546,buy_hold
2014-11-18,13565.225635675224,momentum_126
2014-11-18,13391.338847987996,transformer_tdqn_stitched
2014-11-19,13674.951103143188,buy_hold
2014-11-19,13543.447239995436,momentum_126
2014-11-19,13412.838075789014,transformer_tdqn_stitched
2014-11-20,13698.939947867755,buy_hold
2014-11-20,13567.20539828245,momentum_126
2014-11-20,13389.309034442613,transformer_tdqn_stitched
2014-11-21,13772.238461297564,buy_hold
2014-11-21,13639.7990435481,momentum_126
2014-11-21,13317.667253997424,transformer_tdqn_stitched
2014-11-24,13810.887212063708,buy_hold
2014-11-24,13678.076132288306,momentum_126
2014-11-24,13280.294157101622,transformer_tdqn_stitched
2014-11-25,13800.89228375266,buy_hold
2014-11-25,13668.17731925218,momentum_126
2014-11-25,13289.90509563234,transformer_tdqn_stitched
2014-11-26,13836.209052822434,buy_hold
2014-11-26,13703.15446798024,momentum_126
2014-11-26,13255.89595335578,transformer_tdqn_stitched
2014-11-28,13806.889240739289,buy_hold
2014-11-28,13674.116607073856,momentum_126
2014-11-28,13283.986044858611,transformer_tdqn_stitched
2014-12-01,13710.933861841011,buy_hold
2014-12-01,13579.083973925804,momentum_126
2014-12-01,13376.307341277266,transformer_tdqn_stitched
2014-12-02,13799.559287718504,buy_hold
2014-12-02,13666.85714184726,momentum_126
2014-12-02,13362.931033935987,transformer_tdqn_stitched
2014-12-03,13852.867944526217,buy_hold
2014-12-03,13719.653161040656,momentum_126
2014-12-03,13297.997793322516,transformer_tdqn_stitched
2014-12-04,13837.54204885659,buy_hold
2014-12-04,13704.474645385157,momentum_126
2014-12-04,13312.709817403846,transformer_tdqn_stitched
2014-12-05,13860.197897547005,buy_hold
2014-12-05,13726.912626267253,momentum_126
2014-12-05,13290.913262913347,transformer_tdqn_stitched
2014-12-08,13767.574500345096,buy_hold
2014-12-08,13635.179933131343,momentum_126
2014-12-08,13379.732307736998,transformer_tdqn_stitched
2014-12-09,13758.2455616621,buy_hold
2014-12-09,13625.940705297522,momentum_126
2014-12-09,13366.35257542926,transformer_tdqn_stitched
2014-12-10,13537.681998188506,buy_hold
2014-12-10,13407.498170297644,momentum_126
2014-12-10,13567.05292279218,transformer_tdqn_stitched
2014-12-11,13606.316550665848,buy_hold
2014-12-11,13475.47270514654,momentum_126
2014-12-11,13553.485869869388,transformer_tdqn_stitched
2014-12-12,13386.418976820309,buy_hold
2014-12-12,13257.689755348969,momentum_126
2014-12-12,13758.75709458061,transformer_tdqn_stitched
2014-12-15,13294.461569246452,buy_hold
2014-12-15,13166.616647415369,momentum_126
2014-12-15,13744.99833748603,transformer_tdqn_stitched
2014-12-16,13187.845272409077,buy_hold
2014-12-16,13061.02561602888,momentum_126
2014-12-16,13841.37253234268,transformer_tdqn_stitched
2014-12-17,13446.390580242702,buy_hold
2014-12-17,13317.08464756635,momentum_126
2014-12-17,13827.531159810338,transformer_tdqn_stitched
2014-12-18,13778.9024246903,buy_hold
2014-12-18,13646.398923572391,momentum_126
2014-12-18,13472.10860768155,transformer_tdqn_stitched
2014-12-19,13761.577543358464,buy_hold
2014-12-19,13629.240645309666,momentum_126
2014-12-19,13489.047742289213,transformer_tdqn_stitched
2014-12-22,13824.88112847723,buy_hold
2014-12-22,13691.935477539191,momentum_126
2014-12-22,13426.997800759276,transformer_tdqn_stitched
2014-12-23,13843.53900584322,buy_hold
2014-12-23,13710.413933206835,momentum_126
2014-12-23,13408.87690148847,transformer_tdqn_stitched
2014-12-24,13844.872001877377,buy_hold
2014-12-24,13711.734110611753,momentum_126
2014-12-24,13407.585759120564,transformer_tdqn_stitched
2014-12-26,13889.517709630149,buy_hold
2014-12-26,13755.950487173635,momentum_126
2014-12-26,13364.350173021194,transformer_tdqn_stitched
2014-12-29,13908.175586996142,buy_hold
2014-12-29,13774.42894284128,momentum_126
2014-12-29,13346.39775654301,transformer_tdqn_stitched
2014-12-30,13833.544077532171,buy_hold
2014-12-30,13700.515120170705,momentum_126
2014-12-30,13418.01475650443,transformer_tdqn_stitched
2014-12-31,13696.273955799435,buy_hold
2014-12-31,13564.565043472609,momentum_126
2014-12-31,13551.161584874211,transformer_tdqn_stitched
2015-01-30,13290.463597922031,buy_hold
2015-01-30,13162.657122200915,momentum_126
2015-01-30,13551.161584874211,transformer_tdqn_stitched
2015-02-02,13455.053529297646,buy_hold
2015-02-02,13325.664290197865,momentum_126
2015-02-02,13537.61042328934,transformer_tdqn_stitched
2015-02-03,13649.62926238446,buy_hold
2015-02-03,13518.368904303505,momentum_126
2015-02-03,13719.646645118222,transformer_tdqn_stitched
2015-02-04,13597.6536016109,buy_hold
2015-02-04,13466.893062515022,momentum_126
2015-02-04,13667.404369064256,transformer_tdqn_stitched
2015-02-05,13734.92270656558,buy_hold
2015-02-05,13602.842132212814,momentum_126
2015-02-05,13805.37761207825,transformer_tdqn_stitched
2015-02-06,13696.940962205546,buy_hold
2015-02-06,13565.225635675224,momentum_126
2015-02-06,13767.20103588208,transformer_tdqn_stitched
2015-02-09,13635.636362748994,buy_hold
2015-02-09,13504.510566052924,momentum_126
2015-02-09,13705.58196725417,transformer_tdqn_stitched
2015-02-10,13780.901410352508,buy_hold
2015-02-10,13648.378686179614,momentum_126
2015-02-10,13851.592169047612,transformer_tdqn_stitched
2015-02-11,13788.897353001346,buy_hold
2015-02-11,13656.297736608518,momentum_126
2015-02-11,13859.629127827076,transformer_tdqn_stitched
2015-02-12,13921.502497003556,buy_hold
2015-02-12,13787.62769588955,momentum_126
2015-02-12,13992.914485550958,transformer_tdqn_stitched
2015-02-13,13978.80912513569,buy_hold
2015-02-13,13844.3832402974,momentum_126
2015-02-13,14050.515074789138,transformer_tdqn_stitched
2015-02-17,14000.79898419805,buy_hold
2015-02-17,13866.161635977189,momentum_126
2015-02-17,14072.617733426392,transformer_tdqn_stitched
2015-02-18,14002.131980232209,buy_hold
2015-02-18,13867.481813382106,momentum_126
2015-02-18,14073.95756722088,transformer_tdqn_stitched
2015-02-19,13992.1360351431,buy_hold
2015-02-19,13857.58199334567,momentum_126
2015-02-19,14063.910346752811,transformer_tdqn_stitched
2015-02-20,14076.097500068126,buy_hold
2015-02-20,13940.736050850372,momentum_126
2015-02-20,14148.302501912096,transformer_tdqn_stitched
2015-02-23,14074.098514405914,buy_hold
2015-02-23,13938.756288243148,momentum_126
2015-02-23,14146.29326221723,transformer_tdqn_stitched
2015-02-24,14114.079244428156,buy_hold
2015-02-24,13978.352547387962,momentum_126
2015-02-24,14186.479078108265,transformer_tdqn_stitched
2015-02-25,14102.085330454902,buy_hold
2015-02-25,13966.47397174461,momentum_126
2015-02-25,14174.423639939076,transformer_tdqn_stitched
2015-02-26,14085.42643875112,buy_hold
2015-02-26,13949.975278684193,momentum_126
2015-02-26,14157.679294486044,transformer_tdqn_stitched
2015-02-27,14037.44874930198,buy_hold
2015-02-27,13902.458962110164,momentum_126
2015-02-27,14109.45549782181,transformer_tdqn_stitched
2015-03-02,14126.074175179474,buy_hold
2015-03-02,13990.232130031623,momentum_126
2015-03-02,14198.535538271197,transformer_tdqn_stitched
2015-03-03,14068.10054064123,buy_hold
2015-03-03,13932.815993421162,momentum_126
2015-03-03,14140.264521138895,transformer_tdqn_stitched
2015-03-04,14008.794926846884,buy_hold
2015-03-04,13874.080686406089,momentum_126
2015-03-04,14080.654692205848,transformer_tdqn_stitched
2015-03-05,14024.121839294568,buy_hold
2015-03-05,13889.260209061897,momentum_126
2015-03-05,14096.060225858131,transformer_tdqn_stitched
2015-03-06,13826.880114139438,buy_hold
2015-03-06,13693.915240146418,momentum_126
2015-03-06,13897.806726016985,transformer_tdqn_stitched
2015-03-09,13884.186742271571,buy_hold
2015-03-09,13750.670784554268,momentum_126
2015-03-09,13955.407315255166,transformer_tdqn_stitched
2015-03-10,13658.958201067451,buy_hold
2015-03-10,13527.608132137322,momentum_126
2015-03-10,13729.023437692163,transformer_tdqn_stitched
2015-03-11,13626.973413694048,buy_hold
2015-03-11,13495.930923421409,momentum_126
2015-03-11,13696.874580580594,transformer_tdqn_stitched
2015-03-12,13800.226294124606,buy_hold
2015-03-12,13667.51773404987,momentum_126
2015-03-12,13871.016182089625,transformer_tdqn_stitched
2015-03-13,13715.598839571538,buy_hold
2015-03-13,13583.704091342866,momentum_126
2015-03-13,13785.954621029974,transformer_tdqn_stitched
2015-03-16,13898.846648313143,buy_hold
2015-03-16,13765.189715007456,momentum_126
2015-03-16,13970.142421013332,transformer_tdqn_stitched
2015-03-17,13857.532922256743,buy_hold
2015-03-17,13724.27327845772,momentum_126
2015-03-17,13928.616771327808,transformer_tdqn_stitched
2015-03-18,14024.121839294568,buy_hold
2015-03-18,13889.260209061897,momentum_126
2015-03-18,14096.060225858131,transformer_tdqn_stitched
2015-03-19,13960.151247769698,buy_hold
2015-03-19,13825.904784629756,momentum_126
2015-03-19,14031.76148964124,transformer_tdqn_stitched
2015-03-20,14020.789857598198,buy_hold
2015-03-20,13885.960269049749,momentum_126
2015-03-20,14092.711152368774,transformer_tdqn_stitched
2015-03-23,13993.469031177265,buy_hold
2015-03-23,13858.90217075059,momentum_126
2015-03-23,14065.250180547306,transformer_tdqn_stitched
2015-03-24,13914.839550388877,buy_hold
2015-03-24,13781.02882286557,momentum_126
2015-03-24,13986.217360565988,transformer_tdqn_stitched
2015-03-25,13710.933861841011,buy_hold
2015-03-25,13579.083973925804,momentum_126
2015-03-25,13781.265713746128,transformer_tdqn_stitched
2015-03-26,13678.283084839552,buy_hold
2015-03-26,13546.747180007578,momentum_126
2015-03-26,13748.447450734177,transformer_tdqn_stitched
2015-03-27,13709.601882584911,buy_hold
2015-03-27,13577.764803521191,momentum_126
2015-03-27,13779.92690194538,transformer_tdqn_stitched
2015-03-30,13876.856789250784,buy_hold
2015-03-30,13743.41131932767,momentum_126
2015-03-30,13948.039762376078,transformer_tdqn_stitched
2015-03-31,13755.57956959378,buy_hold
2015-03-31,13623.300350487683,momentum_126
2015-03-31,13826.140436921009,transformer_tdqn_stitched
2015-04-01,13706.935890516592,buy_hold
2015-04-01,13575.12444871135,momentum_126
2015-04-01,13777.2472343564,transformer_tdqn_stitched
2015-04-02,13756.246575999889,buy_hold
2015-04-02,13623.960942690295,momentum_126
2015-04-02,13826.810864815125,transformer_tdqn_stitched
2015-04-06,13848.869973201798,buy_hold
2015-04-06,13715.693635826205,momentum_126
2015-04-06,13919.909384654233,transformer_tdqn_stitched
2015-04-07,13812.220208097864,buy_hold
2015-04-07,13679.396309693226,momentum_126
2015-04-07,13883.071620258814,transformer_tdqn_stitched
2015-04-08,13858.86490151284,buy_hold
2015-04-08,13725.59244886233,momentum_126
2015-04-08,13929.955583128554,transformer_tdqn_stitched
2015-04-09,13920.169500969398,buy_hold
2015-04-09,13786.307518484631,momentum_126
2015-04-09,13991.574651756468,transformer_tdqn_stitched
2015-04-10,13996.134006467522,buy_hold
2015-04-10,13861.54151856012,momentum_126
2015-04-10,14067.928826142544,transformer_tdqn_stitched
2015-04-13,13932.830421348765,buy_hold
2015-04-13,13798.846686330598,momentum_126
2015-04-13,14004.30051781977,transformer_tdqn_stitched
2015-04-14,13959.485258141647,buy_hold
2015-04-14,13825.245199427452,momentum_126
2015-04-14,14031.092083740868,transformer_tdqn_stitched
2015-04-15,14022.1218368543,buy_hold
2015-04-15,13887.27943945436,momentum_126
2015-04-15,14094.049964169522,transformer_tdqn_stitched
2015-04-16,14018.123865529882,buy_hold
2015-04-16,13883.31991423991,momentum_126
2015-04-16,14090.031484779793,transformer_tdqn_stitched
2015-04-17,13856.865915850634,buy_hold
2015-04-17,13723.612686255106,momentum_126
2015-04-17,13927.946343433689,transformer_tdqn_stitched
2015-04-20,13983.474102866214,buy_hold
2015-04-20,13849.003357714462,momentum_126
2015-04-20,14055.203982072975,transformer_tdqn_stitched
2015-04-21,13966.815211162431,buy_hold
2015-04-21,13832.504664654043,momentum_126
2015-04-21,14038.459636619942,transformer_tdqn_stitched
2015-04-22,14035.449763639772,buy_hold
2015-04-22,13900.47919950294,momentum_126
2015-04-22,14107.446258126938,transformer_tdqn_stitched
2015-04-23,14070.766532709546,buy_hold
2015-04-23,13935.456348231,momentum_126
2015-04-23,14142.944188727864,transformer_tdqn_stitched
2015-04-24,14103.417309711003,buy_hold
2015-04-24,13967.793142149225,momentum_126
2015-04-24,14175.762451739816,transformer_tdqn_stitched
2015-04-27,14044.778702322768,buy_hold
2015-04-27,13909.71842733676,momentum_126
2015-04-27,14116.823050700885,transformer_tdqn_stitched
2015-04-28,14089.42441007554,buy_hold
2015-04-28,13953.934803898645,momentum_126
2015-04-28,14161.697773875763,transformer_tdqn_stitched
2015-04-29,14031.451792315354,buy_hold
2015-04-29,13896.519674288493,momentum_126
2015-04-29,14103.427778737208,transformer_tdqn_stitched
2015-04-30,13890.850705664308,buy_hold
2015-04-30,13757.270664578557,momentum_126
2015-04-30,13962.105462233863,transformer_tdqn_stitched
2015-05-01,14041.4467206264,buy_hold
2015-05-01,13906.418487324618,momentum_126
2015-05-01,14113.47397721153,transformer_tdqn_stitched
2015-05-04,14081.428467426702,buy_hold
2015-05-04,13946.015753469745,momentum_126
2015-05-04,14153.660815096304,transformer_tdqn_stitched
2015-05-05,13920.169500969398,buy_hold
2015-05-05,13786.307518484631,momentum_126
2015-05-05,13991.574651756458,transformer_tdqn_stitched
2015-05-06,13862.862872837262,buy_hold
2015-05-06,13729.551974076783,momentum_126
2015-05-06,13933.974062518277,transformer_tdqn_stitched
2015-05-07,13918.170515307189,buy_hold
2015-05-07,13784.327755877406,momentum_126
2015-05-07,13989.56541206159,transformer_tdqn_stitched
2015-05-08,14101.418324048796,buy_hold
2015-05-08,13965.813379541996,momentum_126
2015-05-08,14173.753212044949,transformer_tdqn_stitched
2015-05-11,14034.116767605616,buy_hold
2015-05-11,13899.159022098023,momentum_126
2015-05-11,14106.106424332444,transformer_tdqn_stitched
2015-05-12,13992.1360351431,buy_hold
2015-05-12,13857.58199334567,momentum_126
2015-05-12,14063.910346752804,transformer_tdqn_stitched
2015-05-13,13994.80202721142,buy_hold
2015-05-13,13860.222348155508,momentum_126
2015-05-13,14066.590014341784,transformer_tdqn_stitched
2015-05-14,14140.734081221044,buy_hold
2015-05-14,14004.751060484816,momentum_126
2015-05-14,14213.27064402935,transformer_tdqn_stitched
2015-05-15,14156.059976890669,buy_hold
2015-05-15,14019.929576140314,momentum_126
2015-05-15,14228.675155687892,transformer_tdqn_stitched
2015-05-18,14200.039695015386,buy_hold
2015-05-18,14063.486367499889,momentum_126
2015-05-18,14272.880472962392,transformer_tdqn_stitched
2015-05-19,14195.374717284862,buy_hold
2015-05-19,14058.866250082823,momentum_126
2015-05-19,14268.191565678548,transformer_tdqn_stitched
2015-05-20,14185.379788973814,buy_hold
2015-05-20,14048.967437046698,momentum_126
2015-05-20,14258.145367204224,transformer_tdqn_stitched
2015-05-21,14226.693515030216,buy_hold
2015-05-21,14089.883873596436,momentum_126
2015-05-21,14299.671016889748,transformer_tdqn_stitched
2015-05-22,14192.709741994604,buy_hold
2015-05-22,14056.226902273296,momentum_126
2015-05-22,14265.51292008331,transformer_tdqn_stitched
2015-05-26,14040.113724592242,buy_hold
2015-05-26,13905.098309919698,momentum_126
2015-05-26,14112.134143417035,transformer_tdqn_stitched
2015-05-27,14173.384858222502,buy_hold
2015-05-27,14037.087854403037,momentum_126
2015-05-27,14246.088907041298,transformer_tdqn_stitched
2015-05-28,14157.392972924828,buy_hold
2015-05-28,14021.249753545231,momentum_126
2015-05-28,14230.01498948238,transformer_tdqn_stitched
2015-05-29,14069.433536675388,buy_hold
2015-05-29,13934.13617082608,momentum_126
2015-05-29,14141.604354933374,transformer_tdqn_stitched
2015-06-01,14098.087359130484,buy_hold
2015-06-01,13962.51444653016,momentum_126
2015-06-01,14170.405160549337,transformer_tdqn_stitched
2015-06-02,14084.093442716963,buy_hold
2015-06-02,13948.655101279275,momentum_126
2015-06-02,14156.339460691544,transformer_tdqn_stitched
2015-06-03,14121.409197448944,buy_hold
2015-06-03,13985.61201261456,momentum_126
2015-06-03,14193.846630987337,transformer_tdqn_stitched
2015-06-04,14002.131980232209,buy_hold
2015-06-04,13867.481813382106,momentum_126
2015-06-04,14073.957567220868,transformer_tdqn_stitched
2015-06-05,13978.143135507637,buy_hold
2015-06-05,13843.723655095093,momentum_126
2015-06-05,14049.845668888747,transformer_tdqn_stitched
2015-06-08,13892.182684920406,buy_hold
2015-06-08,13758.589834983164,momentum_126
2015-06-08,13963.444274034606,transformer_tdqn_stitched
2015-06-09,13890.1836992582,buy_hold
2015-06-09,13756.61007237594,momentum_126
2015-06-09,13961.435034339744,transformer_tdqn_stitched
2015-06-10,14056.772616296024,buy_hold
2015-06-10,13921.597002980116,momentum_126
2015-06-10,14128.878488870068,transformer_tdqn_stitched
2015-06-11,14102.085330454902,buy_hold
2015-06-11,13966.47397174461,momentum_126
2015-06-11,14174.423639939065,transformer_tdqn_stitched
2015-06-12,13994.135020805315,buy_hold
2015-06-12,13859.561755952898,momentum_126
2015-06-12,14065.91958644767,transformer_tdqn_stitched
2015-06-15,13934.16341738292,buy_hold
2015-06-15,13800.16686373552,momentum_126
2015-06-15,14005.640351614247,transformer_tdqn_stitched
2015-06-16,14010.127922881044,buy_hold
2015-06-16,13875.400863811008,momentum_126
2015-06-16,14081.994526000326,transformer_tdqn_stitched
2015-06-17,14032.783771571458,buy_hold
2015-06-17,13897.838844693104,momentum_126
2015-06-17,14104.766590537953,transformer_tdqn_stitched
2015-06-18,14178.71582558108,buy_hold
2015-06-18,14042.367557022408,momentum_126
2015-06-18,14251.447220225517,transformer_tdqn_stitched
2015-06-19,14047.443677613026,buy_hold
