epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.4308960370370374,0.6220064756644795,0.6243775788339544,0.6506129597197898,0.7592891760904685,1238,1.794732545877432,0.8402402086077996,0.3539061054780886,0.24528301886792453,0.9523809523809523,231
25,1.4209334143529224,0.6257790800986482,0.5651497142284098,0.626970227670753,0.7948303715670436,1238,1.7187803441827947,0.8062724029680468,0.3318472769095268,0.30660377358490565,0.9523809523809523,231
26,1.4323073101737003,0.628434887700657,0.5794915956518761,0.6392294220665499,0.7730210016155089,1238,1.6436385009195897,0.7722808552800484,0.3144362797210743,0.35377358490566035,0.9523809523809523,231
27,1.3851762314797988,0.6103759249329775,0.542526764515336,0.6409807355516638,0.7980613893376414,1238,1.6226163540051612,0.7678303915374683,0.27612598169417607,0.3584905660377358,0.9567099567099567,231
28,1.4017727590724225,0.6195613389048601,0.5378134587662285,0.6287215411558669,0.7972536348949919,1238,1.6121615620402547,0.763734371313509,0.2698286155085543,0.36792452830188677,0.9567099567099567,231
29,1.388491841433314,0.6166009135191995,0.5187279849714918,0.6506129597197898,0.8021001615508885,1238,1.5343419225701005,0.7279027798828089,0.25449093015162977,0.42452830188679247,0.9523809523809523,231
30,1.3702690913334417,0.6099620697899165,0.5022066227357491,0.6392294220665499,0.8392568659127625,1238,1.5327837529120507,0.7296287476454141,0.23632494711772703,0.41509433962264153,0.9567099567099567,231
31,1.361524894665054,0.6053639035508845,0.501296576419439,0.6637478108581436,0.8037156704361874,1238,1.5812496375211906,0.7551116611597672,0.2249813054031108,0.3867924528301887,0.9523809523809523,231
32,1.3623861340213093,0.6097481770607301,0.47325432098354775,0.6541155866900175,0.8303715670436187,1238,1.593666235089818,0.7678349614143372,0.18116702697364798,0.37735849056603776,0.9653679653679653,231
33,1.3624658661628193,0.6094816359454821,0.47926136427626664,0.6611208406304728,0.8206785137318255,1238,1.5490107546637069,0.7458881929797946,0.1818516543417266,0.4056603773584906,0.9653679653679653,231
34,1.3463706845035461,0.6046602508858916,0.45690602892242455,0.6611208406304728,0.8255250403877221,1238,1.5181194574801953,0.7348487486816803,0.15523403873304267,0.41037735849056606,0.9653679653679653,231
35,1.3308820223769773,0.5999826554032842,0.4353274868166312,0.6751313485113836,0.8424878836833603,1238,1.496312776685277,0.7252987589476243,0.14753368358204375,0.44339622641509435,0.9653679653679653,231
36,1.3120149289271366,0.5886597221035464,0.44385758124183566,0.6838879159369528,0.8287560581583199,1238,1.505920302300226,0.7292688238733219,0.15262327565775288,0.41509433962264153,0.9696969696969697,231
37,1.2913176241136715,0.5809018749958997,0.43144338061620807,0.6786339754816112,0.8384491114701131,1238,1.5307138053885787,0.74486661350952,0.13272437398438847,0.3915094339622642,0.9696969696969697,231
38,1.2995708924695633,0.5893301543128887,0.4021789300133608,0.6672504378283712,0.8473344103392568,1238,1.5046592352194188,0.7338667975844078,0.12037499310263308,0.38207547169811323,0.9696969696969697,231
39,1.2916629926838668,0.5852937760735143,0.40438630235695877,0.6865148861646234,0.851373182552504,1238,1.5286686786841521,0.744836557867392,0.12508842381306026,0.37264150943396224,0.974025974025974,231
40,1.3101944676893786,0.5943928451233278,0.4058306699615688,0.659369527145359,0.8497576736672051,1238,1.572689507430766,0.7671311101261175,0.12092389201834089,0.37735849056603776,0.974025974025974,231
41,1.240600932395516,0.5616413117394556,0.3919912009997976,0.691768826619965,0.8594507269789984,1238,1.4523772904367158,0.710355744328139,0.10468389853448062,0.4669811320754717,0.974025974025974,231
42,1.2789916730273714,0.5823870913472986,0.38146747005967985,0.6926444833625219,0.8618739903069467,1238,1.4814023120062692,0.7248760419634154,0.10311077543215834,0.4716981132075472,0.974025974025974,231
43,1.2696212453102642,0.5812911093235016,0.3581023900882493,0.6900175131348512,0.8747980613893377,1238,1.4554595168018754,0.711820293147609,0.1037525347720235,0.4811320754716981,0.974025974025974,231
44,1.2568906478234754,0.5739288004131534,0.3613288920607436,0.7154115586690017,0.869951534733441,1238,1.5349862585852156,0.7508226332237136,0.10410517752493098,0.41509433962264153,0.9783549783549783,231
45,1.2534669516352344,0.5711703810403727,0.36984221986306887,0.7084063047285464,0.8634894991922456,1238,1.5218415869262827,0.7447643949175781,0.10070178138487267,0.42452830188679247,0.9783549783549783,231
46,1.2819053502768423,0.5892627533596995,0.3444979268822801,0.6830122591943958,0.8812600969305331,1238,1.519588769772352,0.7438375334132392,0.09763699784487873,0.41509433962264153,0.9783549783549783,231
47,1.2527168207291832,0.5713436959503828,0.36646751383009557,0.6952714535901926,0.8578352180936996,1238,1.522354499086157,0.7445804628561128,0.10026262507036135,0.4056603773584906,0.9783549783549783,231
48,1.2688371697997431,0.5824213560324835,0.3519368084066326,0.6838879159369528,0.8715670436187399,1238,1.4922520758269668,0.7300875718301197,0.09743974635224321,0.42452830188679247,0.9783549783549783,231
49,1.2345249331247825,0.5652988789482417,0.353299428361298,0.690893169877408,0.8731825525040388,1238,1.54379656872192,0.7553414016399743,0.0974332665081148,0.42924528301886794,0.9783549783549783,231
50,1.234034630131452,0.5668540063025446,0.33935061400464356,0.702276707530648,0.875605815831987,1238,1.5292910936074855,0.7482370450249258,0.09506809740484536,0.42452830188679247,0.9783549783549783,231
51,1.2465136008809572,0.5751209782009158,0.3222511556113864,0.6943957968476357,0.882875605815832,1238,1.5021623140805727,0.7352518194688941,0.09151484531822143,0.4056603773584906,0.9826839826839827,231
52,1.2136629107310428,0.5576429032767926,0.3254350081495399,0.702276707530648,0.8804523424878837,1238,1.51620318208422,0.7423676072426562,0.09168259293098986,0.41037735849056606,0.9783549783549783,231
53,1.2393419420969505,0.5701432702002718,0.3353628080958118,0.6830122591943958,0.8796445880452343,1238,1.5609839664393172,0.7645483255948661,0.09052348519106965,0.4339622641509434,0.9826839826839827,231
54,1.2019122164931166,0.552059367951495,0.324180265668906,0.7014010507880911,0.8836833602584814,1238,1.5380283800554482,0.7533683596916918,0.08996661578292971,0.44339622641509435,0.9826839826839827,231
55,1.220069073513752,0.562403707600308,0.3217899393476847,0.7040280210157618,0.8820678513731826,1238,1.557260946277932,0.7628454259544049,0.08943167959392329,0.4386792452830189,0.9783549783549783,231
56,1.218797624977802,0.5636246105731055,0.30947685176702233,0.7014010507880911,0.8933764135702746,1238,1.6249870639858823,0.796324130780292,0.08997970558219141,0.42924528301886794,0.9783549783549783,231
57,1.2037654437233059,0.5543222453203802,0.31812051665609603,0.7154115586690017,0.8949919224555735,1238,1.6259393986169395,0.7966072638079805,0.09144410244249679,0.419811320754717,0.9783549783549783,231
58,1.2140870648940276,0.5575336210312234,0.32519360235704164,0.7005253940455342,0.8812600969305331,1238,1.57432412533533,0.7712231970058298,0.08988437288767331,0.42452830188679247,0.9783549783549783,231
59,1.2011222881723875,0.5550023595265875,0.3055799156668113,0.6978984238178634,0.8885298869143781,1238,1.5798632386442903,0.773982692720755,0.08797482289857679,0.4339622641509434,0.9826839826839827,231
60,1.1871077260408724,0.5470556558587714,0.3123704278315019,0.702276707530648,0.8852988691437803,1238,1.6045396204118605,0.7861069553303268,0.08749338869989176,0.4339622641509434,0.9826839826839827,231
61,1.2244319515197457,0.5634829585950971,0.32117578729096447,0.7110332749562172,0.8844911147011308,1238,1.6265335795167204,0.7969494813455725,0.08697529875741893,0.41509433962264153,0.9826839826839827,231
62,1.1522039600643472,0.5321127344085957,0.29126762506072085,0.7390542907180385,0.901453957996769,1238,1.597645589799592,0.7829650696718468,0.08505680526554327,0.41509433962264153,0.9826839826839827,231
63,1.222030467863807,0.566717796014612,0.29778208141854584,0.6987740805604203,0.9103392568659128,1238,1.6269778333185039,0.797009141096529,0.08770096121412335,0.4056603773584906,0.9826839826839827,231
64,1.1905589238507297,0.5501408174816657,0.2954436018942631,0.7101576182136602,0.8957996768982229,1238,1.5895446631815526,0.7789005485345732,0.08471866847052202,0.42924528301886794,0.9826839826839827,231
65,1.1638686381557262,0.5383690620940538,0.2865516113686061,0.7189141856392294,0.8998384491114702,1238,1.6155328817697832,0.7915328971619876,0.08266513601138994,0.42924528301886794,0.9826839826839827,231
66,1.191676030636604,0.5532330106519776,0.2877498036054879,0.7145359019264448,0.8917609046849758,1238,1.6142629286943575,0.7911881973158639,0.08103689478782865,0.41037735849056606,0.9826839826839827,231
67,1.1849305013462492,0.5473735786569933,0.2996827190642596,0.7145359019264448,0.8901453957996769,1238,1.6110902962746558,0.7898677202328196,0.07925627733786385,0.39622641509433965,0.9826839826839827,231
68,1.1573194623571221,0.5337872957703111,0.2979271791767034,0.7329246935201401,0.882875605815832,1238,1.6305584737232752,0.7993150499631774,0.07916844173362761,0.3915094339622642,0.9826839826839827,231
69,1.1756219041559346,0.5441368746778384,0.29242085182801586,0.7110332749562172,0.8974151857835219,1238,1.6616578556242443,0.8142866036801968,0.0808761515916684,0.38207547169811323,0.9826839826839827,231
70,1.1994141199669661,0.5563751178322239,0.28494033106694505,0.7145359019264448,0.9079159935379645,1238,1.6436417789170237,0.8056186628791521,0.07936448948981958,0.3915094339622642,0.9826839826839827,231
71,1.189789439634283,0.5519871695290096,0.2812064438336115,0.7101576182136602,0.8982229402261712,1238,1.6372671467917306,0.802257276087437,0.08045013718210257,0.39622641509433965,0.9826839826839827,231
72,1.149608465311793,0.5312215991174695,0.28606721917723993,0.7338003502626971,0.8990306946688207,1238,1.6698493720133067,0.8183901636105664,0.08016492587663394,0.38207547169811323,0.9826839826839827,231
73,1.184391949981788,0.5490966196809676,0.28509061710129646,0.7005253940455342,0.9079159935379645,1238,1.6762493822997782,0.8216449489008706,0.07954727129373716,0.36792452830188677,0.9826839826839827,231
74,1.1711026493682615,0.5412797268917181,0.2919892603727073,0.7145359019264448,0.8877221324717286,1238,1.698187542168093,0.8325116864915164,0.0792376652392216,0.35377358490566035,0.9826839826839827,231
75,1.1234319104131474,0.5181197123226894,0.2920304085692219,0.7311733800350263,0.8917609046849758,1238,1.7218021025389303,0.8442016899023416,0.07926616743529513,0.3443396226415094,0.9826839826839827,231
76,1.1393526989924503,0.5232731658449942,0.30477577984718207,0.7259194395796847,0.8893376413570274,1238,1.715263474039185,0.8409436305738845,0.07851597624810742,0.35377358490566035,0.9826839826839827,231
77,1.136041339071579,0.5266992508738764,0.2763931892318756,0.7259194395796847,0.9103392568659128,1238,1.7125727913596414,0.8396937234221764,0.07801356658468515,0.3490566037735849,0.9826839826839827,231
78,1.1350998013778342,0.5268541375622022,0.2674433256293345,0.723292469352014,0.9063004846526656,1238,1.7145142369456106,0.8406185423428157,0.07769512210960512,0.3490566037735849,0.9826839826839827,231
79,1.1454565057076622,0.531505128052314,0.2733691141418571,0.7267950963222417,0.9063004846526656,1238,1.7164523085474452,0.8414408710767638,0.07783500593784567,0.3443396226415094,0.9826839826839827,231
80,1.1703184357752514,0.5420253877307821,0.2850522447335316,0.7276707530647986,0.9006462035541195,1238,1.7492490196640873,0.8574413640319176,0.07960422079026441,0.3443396226415094,0.9826839826839827,231
81,1.132343911970567,0.5255051333254983,0.2734468210013117,0.7197898423817863,0.9103392568659128,1238,1.7499753262573507,0.8579173734727895,0.07860634053424323,0.3443396226415094,0.9826839826839827,231
82,1.1373526938319785,0.5294227836010962,0.262895960475112,0.7294220665499125,0.9046849757673667,1238,1.744571691983706,0.8554137256347908,0.07776805100502907,0.3443396226415094,0.9826839826839827,231
83,1.1514958984824875,0.5334508327698749,0.27876371761516144,0.7294220665499125,0.8982229402261712,1238,1.7544652600309034,0.8602969910738603,0.07770270796178223,0.33962264150943394,0.9826839826839827,231
84,1.162691295820985,0.5386789625089765,0.28033183373041415,0.7180385288966725,0.8966074313408724,1238,1.748285775576835,0.8572135289322655,0.07745255121872538,0.3443396226415094,0.9826839826839827,231
85,1.1251920962372195,0.5214435191215024,0.27610690140666405,0.7206654991243433,0.9038772213247173,1238,1.7511309731058229,0.8586607536055008,0.07703999955674787,0.33962264150943394,0.9826839826839827,231
86,1.1618885192809467,0.5385438845005219,0.2825318383525377,0.7224168126094571,0.8998384491114702,1238,1.7486311935243153,0.8574824732429577,0.07677482673293584,0.3443396226415094,0.9826839826839827,231
87,1.12902827986993,0.5242907209957961,0.26792281413501995,0.7408056042031523,0.8998384491114702,1238,1.7498411812307515,0.8581050431953287,0.07664987644849917,0.33962264150943394,0.9826839826839827,231
88,1.1549429976304628,0.5363965292841248,0.27566504945469983,0.7267950963222417,0.8998384491114702,1238,1.7562327818437056,0.8612364901686614,0.0770736416535718,0.32547169811320753,0.9826839826839827,231
89,1.1792077245927974,0.5479209230994176,0.2749609786156499,0.7101576182136602,0.907108239095315,1238,1.7505682866810721,0.8584216743145349,0.07715801012528924,0.33962264150943394,0.9826839826839827,231
90,1.1725870064656838,0.5446012171993322,0.27382339308450604,0.7031523642732049,0.9038772213247173,1238,1.750577283628059,0.8584104818555544,0.07738056661182152,0.33490566037735847,0.9826839826839827,231
91,1.143858502292479,0.5309624997099728,0.2712757140638755,0.7250437828371279,0.9087237479806138,1238,1.7454659691104641,0.8558842812506657,0.07722188930684354,0.3443396226415094,0.9826839826839827,231
92,1.1208732097329923,0.5183288240495371,0.28416704871542814,0.7338003502626971,0.9006462035541195,1238,1.745424766045112,0.8558232618390389,0.07714544455984454,0.3443396226415094,0.9826839826839827,231
93,1.153356301187506,0.5321651253516536,0.2887432616390589,0.7040280210157618,0.9006462035541195,1238,1.7458935774766005,0.8560404777526855,0.07701687277718024,0.3443396226415094,0.9826839826839827,231
94,1.1617165736505017,0.5397959212705675,0.27881748201581313,0.7171628721541156,0.907108239095315,1238,1.7436419555119105,0.8549170013306275,0.0770246580855929,0.3443396226415094,0.9826839826839827,231
95,1.1387643143895754,0.5284310727267675,0.2760828789774936,0.7346760070052539,0.9063004846526656,1238,1.7451245103563582,0.8556379206338018,0.07696705537311958,0.3443396226415094,0.9826839826839827,231
96,1.1571034514653664,0.537239276720847,0.27536182834951867,0.7224168126094571,0.8966074313408724,1238,1.7480838474257168,0.8570827161366085,0.07705703342244738,0.3443396226415094,0.9826839826839827,231
97,1.137396647298471,0.5282483143167612,0.2736850360194778,0.7338003502626971,0.9030694668820679,1238,1.7510617398596429,0.8585480502191579,0.07707681214977137,0.3443396226415094,0.9826839826839827,231
98,1.151120085901128,0.5327326813011369,0.2803413162131302,0.7154115586690017,0.9038772213247173,1238,1.7525234655900435,0.8592676104239698,0.07696197364172894,0.3443396226415094,0.9826839826839827,231
99,1.151243423028986,0.5358762762488083,0.2633435299111491,0.7294220665499125,0.9006462035541195,1238,1.753259683584238,0.8596498381416753,0.07687946946009414,0.3443396226415094,0.9826839826839827,231
100,1.1785022549945048,0.5469753912889811,0.2849300948117584,0.7084063047285464,0.9022617124394184,1238,1.7543881734212239,0.8602046876583459,0.07691222809867941,0.33490566037735847,0.9826839826839827,231
