date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10739.325335444688
2012-03-28,10686.073971426147
2012-03-29,10667.81586342293
2012-03-30,10711.9387538362
2012-04-02,10790.294581061913
2012-04-03,10746.171690648644
2012-04-04,10639.668962611562
2012-04-05,10634.34324581337
2012-04-09,10514.908126571263
2012-04-10,10338.416564918181
2012-04-11,10422.098108942086
2012-04-12,10558.269536988975
2012-04-13,10432.748381745794
2012-04-16,10425.90202654184
2012-04-17,10580.331562591948
2012-04-18,10544.576826581068
2012-04-19,10476.871272159064
2012-04-20,10494.367900166726
2012-04-23,10406.122119340185
2012-04-24,10445.68077295082
2012-04-25,10588.699716994339
2012-04-26,10662.491307417415
2012-04-27,10679.987935425077
2012-04-30,10640.429281814442
2012-05-01,10706.614197830684
2012-05-02,10674.663379419559
2012-05-03,10593.263953796972
2012-05-04,10422.098108942084
2012-05-07,10429.705944141595
2012-05-08,10387.865172129643
2012-05-09,10326.245653708711
2012-05-10,10347.546199316128
2012-05-11,10316.355700107883
2012-05-14,10202.24513687129
2012-05-15,10143.668056054557
2012-05-16,10104.87088243948
2012-05-17,9955.005583192007
2012-05-18,9869.803400762341
2012-05-21,10039.447446418793
2012-05-22,10056.944074426454
2012-05-23,10062.269791224648
2012-05-24,10082.048537633626
2012-05-25,10049.33740001962
2012-05-29,10171.054637663046
2012-05-30,10023.471456816893
2012-05-31,10001.410592006596
2012-06-01,9749.606801524676
2012-06-04,9745.042564722042
2012-06-05,9818.834155145118
2012-06-06,10039.447446418792
2012-06-07,10045.533482419865
2012-06-08,10125.411108844015
2012-06-11,9996.84635520396
2012-06-12,10111.717237643432
2012-06-13,10047.0552816183
2012-06-14,10153.558009655384
2012-06-15,10204.527255272607
2012-06-18,10224.306001681587
2012-06-19,10323.202055311836
2012-06-20,10312.878853256525
2012-06-21,10533.742032713108
2012-06-22,10452.615019119747
2012-06-25,10620.220208958404
2012-06-26,10609.599988749445
2012-06-27,10694.556571874573
2012-06-28,10664.039309933403
2012-06-29,10929.858336860334
2012-07-02,10962.783501938125
2012-07-03,11035.061034104685
2012-07-05,11024.02597307058
2012-07-06,11117.664340531657
2012-07-09,11131.61358035905
2012-07-10,11228.682687944322
2012-07-11,11227.008156642032
2012-07-12,11215.78114848539
2012-07-13,11215.78114848539
2012-07-16,11215.78114848539
2012-07-17,11215.78114848539
2012-07-18,11121.575125170279
2012-07-19,11092.429212849931
2012-07-20,11193.906017534555
2012-07-23,11307.10045458127
2012-07-24,11295.793354126688
2012-07-25,11287.02644420489
2012-07-26,11473.2330039598
2012-07-27,11684.71682714278
2012-07-30,11684.71682714278
2012-07-31,11602.989022918222
2012-08-01,11592.877346153979
2012-08-02,11512.83375001094
2012-08-03,11741.169939249316
2012-08-06,11763.918319245056
2012-08-07,11822.899029128896
2012-08-08,11837.222511751963
2012-08-09,11847.332902861182
2012-08-10,11866.71158103886
2012-08-13,11860.81428144349
2012-08-14,11862.49848952501
2012-08-15,11875.979868107319
2012-08-16,11963.607543237296
2012-08-17,11979.615233941884
2012-08-20,11980.458623637667
2012-08-21,11944.227579404593
2012-08-22,11949.284060614225
2012-08-23,11851.54599437503
2012-08-24,11923.163407490369
2012-08-27,11925.691005267672
2012-08-28,11913.895120421908
2012-08-29,11923.163407490367
2012-08-30,11837.222511751957
2012-08-31,11893.674338203467
2012-09-04,11882.720557398465
2012-09-05,11872.610166289247
2012-09-06,12113.584344414146
2012-09-07,12160.7678837972
2012-09-10,12091.67678280414
2012-09-11,12125.38022925991
2012-09-12,12165.823079351809
2012-09-13,12351.187535065956
2012-09-14,12338.836347530889
2012-09-17,12284.638990905878
2012-09-18,12274.592077393232
2012-09-19,12262.317485315838
2012-09-20,12250.89102456995
2012-09-21,12238.64013354538
2012-09-24,12207.961626795013
2012-09-25,12078.04612874143
2012-09-26,12010.153194953533
2012-09-27,12123.306805652419
2012-09-28,12067.149495118507
2012-10-01,12099.000406356216
2012-10-02,12111.572461346042
2012-10-03,12161.024249569511
2012-10-04,12248.19476065768
2012-10-05,12249.032471341134
2012-10-08,12207.123916111563
2012-10-09,12086.42707241878
2012-10-10,12009.315484270084
2012-10-11,12016.021006580528
2012-10-12,11976.626862348921
2012-10-15,12076.369428426917
2012-10-16,12198.741693486603
2012-10-17,12254.061293337063
2012-10-18,12222.211661046962
2012-10-19,12018.53541757849
2012-10-22,12020.212117893005
2012-10-23,11853.415607658173
2012-10-24,11819.88927505356
2012-10-25,11854.253318341625
2012-10-26,11847.54907497879
2012-10-31,11847.54907497879
2012-11-01,11971.598040352988
2012-11-02,11865.149951964548
2012-11-05,11889.457630208359
2012-11-06,11982.49467397591
2012-11-07,11710.92677566715
2012-11-08,11570.113365043037
2012-11-09,11580.172287982508
2012-11-12,11589.39222129092
2012-11-13,11549.159087428254
2012-11-14,11393.259210816346
2012-11-15,11373.981633516074
2012-11-16,11430.138944049988
2012-11-19,11661.474987443691
2012-11-20,11666.503809439622
2012-11-21,11688.295797737861
2012-11-23,11847.549074978797
2012-11-26,11822.403686051532
2012-11-27,11762.05526420514
2012-11-28,11856.769008287207
2012-11-29,11912.087329190057
2012-11-30,11914.601740188022
2012-12-03,11855.930018656145
2012-12-04,11839.166852353837
2012-12-05,11860.121129968622
2012-12-06,11900.35298488368
2012-12-07,11936.395007433868
2012-12-10,11941.4238294298
2012-12-11,12022.726528890975
2012-12-12,12028.59306157036
2012-12-13,11954.834874050688
2012-12-14,11910.41190782315
2012-12-17,12050.386328816205
2012-12-18,12184.492938182266
2012-12-19,12093.97030541268
2012-12-20,12163.538660567481
2012-12-21,11968.244639723967
2012-12-24,11931.366185437937
2012-12-26,11881.075407583408
2012-12-27,11865.149951964555
2012-12-28,11736.909875277877
2012-12-31,11936.395007433872
