date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,10067.885527669176
2013-02-04,9954.717531938017
2013-02-05,10055.23726821019
2013-02-06,10062.559891277955
2013-02-07,10049.246308180549
2013-02-08,10105.163966646425
2013-02-11,10103.166979969878
2013-02-12,10119.809212781956
2013-02-13,10128.462483126566
2013-02-14,10137.78209287088
2013-02-15,10125.800172811598
2013-02-19,10201.688713804226
2013-02-20,10191.487025090422
2013-02-21,10119.403285659044
2013-02-22,10218.29662008123
2013-02-25,10023.873872606428
2013-02-26,10092.49396775185
2013-02-27,10219.642393933993
2013-02-28,10199.459892241259
2013-03-01,10233.09705288759
2013-03-04,10287.589088890696
2013-03-05,10379.754580573745
2013-03-06,10393.882639716061
2013-03-07,10412.719367556032
2013-03-08,10457.120665975111
2013-03-11,10496.81226917186
2013-03-12,10473.265846109558
2013-03-13,10488.066278915918
2013-03-14,10543.904088771787
2013-03-15,10533.360184683015
2013-03-18,10464.753042907136
2013-03-19,10440.443063859904
2013-03-20,10513.373001001604
2013-03-21,10423.561162587925
2013-03-22,10507.295763837166
2013-03-25,10463.402202296324
2013-03-26,10547.136803545565
2013-03-27,10547.136803545565
2013-03-28,10579.549765478714
2013-04-01,10537.682980048834
2013-04-02,10589.679524475592
2013-04-03,10579.089844951117
2013-04-04,10611.403324603236
2013-04-05,10600.791921278633
2013-04-08,10661.857362549377
2013-04-09,10651.195505186828
2013-04-10,10770.878125255296
2013-04-11,10760.107247130041
2013-04-12,10723.01232764986
2013-04-15,10712.28931532221
2013-04-16,10543.591572131767
2013-04-17,10697.649714741596
2013-04-18,10764.548903969382
2013-04-19,10670.968677114053
2013-04-22,10623.612138384267
2013-04-23,10514.09032095789
2013-04-24,10507.426147975602
2013-04-25,10464.832113813569
2013-04-26,10483.3164699733
2013-04-29,10413.092193694332
2013-04-30,10388.253104480267
2013-05-01,10479.332084994354
2013-05-02,10382.006894977294
2013-05-03,10276.724888864805
2013-05-06,10250.61411879342
2013-05-07,10198.657271725955
2013-05-08,10152.243332602176
2013-05-09,10180.83366741038
2013-05-10,10147.70603200888
2013-05-13,10139.633720263948
2013-05-14,10129.494086543684
2013-05-15,10173.871815986746
2013-05-16,10126.101482309608
2013-05-17,10224.09243752533
2013-05-20,10223.479398304466
2013-05-21,10238.178321940126
2013-05-22,10227.940143618185
2013-05-23,10188.15480927595
2013-05-24,10179.533863484161
2013-05-28,10240.496869905639
2013-05-29,10173.992028249288
2013-05-30,10211.554921973358
2013-05-31,10064.997903900326
2013-06-03,10120.41907508693
2013-06-04,10071.771571280491
2013-06-05,9930.757328054955
2013-06-06,10020.661342796095
2013-06-07,10148.129190873922
2013-06-10,10148.129190873922
2013-06-11,10043.446009227166
2013-06-12,9960.314722253572
2013-06-13,10111.798129295143
2013-06-14,10048.371458583086
