epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
28,1.36298710194466,0.5857478287405596,0.6614188305395677,0.718562874251497,0.7180936995153473,1238,1.3505242610799855,0.6404908469745091,0.4186082646764558,0.5714285714285714,0.7931034482758621,232
29,1.487879203479009,0.6493140832035841,0.6446581479998513,0.6467065868263473,0.7197092084006462,1238,1.3057602561753372,0.618283443507694,0.41103972032152375,0.6190476190476191,0.7931034482758621,232
30,1.3869952075123209,0.5993967034859572,0.6641525319974526,0.6766467065868264,0.7205169628432956,1238,1.3023619980647647,0.6167407447383517,0.403307450228724,0.5952380952380952,0.7931034482758621,232
31,1.3366804954886244,0.5478318274734977,0.6414238897201896,0.7245508982035929,0.7253634894991923,1238,1.296120655947718,0.6140791461581275,0.40017703483844624,0.5952380952380952,0.7931034482758621,232
32,1.3100958197875632,0.5696416151023911,0.6270965460043925,0.7005988023952096,0.7390953150242326,1238,1.3177971757691482,0.6260720108236585,0.4024614691734314,0.5952380952380952,0.7974137931034483,232
33,1.237124534338857,0.5391559591907227,0.6035530308144158,0.718562874251497,0.752827140549273,1238,1.319056354720017,0.6285898387432098,0.39526770032685377,0.5952380952380952,0.8017241379310345,232
34,1.344865250086746,0.5719457607783244,0.6291715399225232,0.6706586826347305,0.7269789983844911,1238,1.375594558386967,0.6595312087308793,0.39694187558930494,0.47619047619047616,0.8017241379310345,232
35,1.376248538012651,0.5840165133247832,0.5866351132439104,0.688622754491018,0.7520193861066236,1238,1.3549816115149136,0.6466955570947557,0.4116001478556929,0.5,0.7931034482758621,232
36,1.2906775501510053,0.5493553107727074,0.601189129572115,0.7425149700598802,0.7439418416801292,1238,1.3074553423914417,0.6181500412168957,0.40891244288148554,0.6190476190476191,0.7931034482758621,232
37,1.249067166510229,0.5407796582419001,0.5919237025142293,0.7245508982035929,0.752827140549273,1238,1.2882953594470847,0.6078033873013088,0.40430618360124787,0.5952380952380952,0.7931034482758621,232
38,1.2793008564747208,0.5749629791268331,0.5528375332594303,0.6826347305389222,0.7633279483037156,1238,1.3035584605973343,0.617315106448673,0.3968333848591509,0.5952380952380952,0.7974137931034483,232
39,1.212218549987226,0.5250542438672688,0.5715748320103462,0.7305389221556886,0.7552504038772213,1238,1.311875059686858,0.6226668003059569,0.3940571957621081,0.5952380952380952,0.8017241379310345,232
40,1.3328217678193321,0.5846329545546435,0.5527012029449081,0.7065868263473054,0.7778675282714055,1238,1.3058822648278599,0.6192497866494315,0.3936687337941137,0.5952380952380952,0.7974137931034483,232
41,1.3070580464380046,0.5546104504676637,0.5725426712405893,0.7065868263473054,0.7600969305331179,1238,1.3156932222432103,0.626243939002355,0.38819530092436694,0.5952380952380952,0.8017241379310345,232
42,1.2631048110459655,0.5463615113389706,0.5894833345790672,0.7125748502994012,0.7455573505654282,1238,1.310190098039035,0.6212865398043678,0.39452197017340823,0.5952380952380952,0.7974137931034483,232
43,1.384394206214991,0.6171785841088095,0.5686827172948008,0.6467065868263473,0.7625201938610663,1238,1.2960543961360538,0.6124014130660466,0.3960186592463789,0.5952380952380952,0.7974137931034483,232
44,1.3207261744338976,0.5388633977331801,0.5567468503950486,0.7544910179640718,0.7520193861066236,1238,1.3202086645981361,0.6258620931988671,0.3947782002646348,0.5952380952380952,0.8017241379310345,232
45,1.2626778813671795,0.5580072169175405,0.5620223704081553,0.7305389221556886,0.7592891760904685,1238,1.3264685663683662,0.6302945344221025,0.3919609558993372,0.5952380952380952,0.8017241379310345,232
46,1.2584016209465236,0.5310506486964083,0.5600073300001117,0.7365269461077845,0.7625201938610663,1238,1.326304053438121,0.6317675000145322,0.3863211849640156,0.5952380952380952,0.8017241379310345,232
47,1.2879192798318693,0.5438185037966974,0.5547186275387427,0.7305389221556886,0.7641357027463651,1238,1.3305462146627491,0.6340189278125763,0.3867256374194704,0.5952380952380952,0.8017241379310345,232
48,1.196544977449639,0.5246103562994632,0.5565474448373514,0.7365269461077845,0.7746365105008077,1238,1.3208842770806675,0.6292312074275244,0.3871503410668209,0.5952380952380952,0.8017241379310345,232
49,1.1698212623596191,0.5092368448922734,0.5854785924774379,0.7485029940119761,0.7681744749596123,1238,1.331972044089745,0.6362432142098745,0.3854637145996094,0.5952380952380952,0.8017241379310345,232
50,1.197761541542406,0.5208231722880267,0.5507885145447751,0.7604790419161677,0.7722132471728594,1238,1.3326298532814815,0.6373913841588157,0.38343847825609406,0.5952380952380952,0.8017241379310345,232
51,1.190381989725572,0.5208757757069822,0.5531788086082323,0.7365269461077845,0.7633279483037156,1238,1.3345044892409752,0.6388788649014064,0.3802468653382926,0.5952380952380952,0.8017241379310345,232
52,1.2493202998295354,0.5414207538444838,0.540466856012822,0.7245508982035929,0.7673667205169629,1238,1.3371686236611728,0.6404122568312145,0.3798249548879163,0.5714285714285714,0.8017241379310345,232
53,1.2389481591485043,0.5457567329892141,0.5311217390855411,0.7245508982035929,0.7932148626817448,1238,1.333254571618705,0.6384041649954659,0.3793146116980191,0.5952380952380952,0.8017241379310345,232
54,1.2072556862345805,0.5147559639222608,0.540236277996242,0.7485029940119761,0.7730210016155089,1238,1.330825817996058,0.6371775368849436,0.37848231093636875,0.5952380952380952,0.8017241379310345,232
55,1.3121667616972053,0.5710131782971456,0.5704914735380398,0.7245508982035929,0.7576736672051696,1238,1.330805461982201,0.6373275929973239,0.3777350351728242,0.5952380952380952,0.8017241379310345,232
56,1.2162816265480585,0.5346735391966597,0.5575101708749577,0.7305389221556886,0.7633279483037156,1238,1.3281401313584427,0.6358376954283033,0.377764407930703,0.5952380952380952,0.8017241379310345,232
57,1.2467746495815395,0.5273307392340221,0.5453808201726689,0.6946107784431138,0.7649434571890146,1238,1.3304193472040111,0.6369019335224515,0.37817486401261957,0.5952380952380952,0.8017241379310345,232
58,1.2755551209164744,0.5571958740314323,0.5537240838388249,0.7125748502994012,0.7641357027463651,1238,1.3305005287301952,0.6368164675576347,0.3784749322924121,0.5952380952380952,0.8017241379310345,232
59,1.1999761832935167,0.5170266489068905,0.5674620716560252,0.7544910179640718,0.7617124394184168,1238,1.3311006447364544,0.637163105465117,0.3783676007698322,0.5952380952380952,0.8017241379310345,232
60,1.2483716854563822,0.5527160745894838,0.5592973890423967,0.7425149700598802,0.7592891760904685,1238,1.3314595756859615,0.6373405115944999,0.37842861331742383,0.5952380952380952,0.8017241379310345,232
