epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
18,1.5443691872240846,0.663343470970918,0.7256074811607263,0.598546042003231,0.7027463651050081,1238,1.6252903014550477,0.7594707386318224,0.35449606528529876,0.3939393939393939,0.9696969696969697,231
19,1.5374619261706204,0.6638719480912019,0.6990600174386205,0.6155088852988692,0.7108239095315024,1238,1.6256715595980227,0.7637563303951577,0.3271963529256515,0.39826839826839827,0.9653679653679653,231
20,1.5044851141330307,0.6543265202704077,0.6527735526419225,0.6235864297253635,0.7318255250403877,1238,1.6711312862701746,0.7912538402524345,0.2954120273455913,0.3722943722943723,0.9783549783549783,231
21,1.4976710431602738,0.6537812148041795,0.6336953541766461,0.6090468497576736,0.7463651050080775,1238,1.6844492330179586,0.8021810418599612,0.2669571630366437,0.36363636363636365,0.9783549783549783,231
22,1.5084132052392296,0.6638645591373783,0.6022802560510466,0.6009693053311793,0.777059773828756,1238,1.7110753833473502,0.8151612410813699,0.2691764159378035,0.3593073593073593,0.9783549783549783,231
23,1.4868640938174937,0.6564329886667563,0.5799937373409364,0.6050080775444265,0.77140549273021,1238,1.713593295642308,0.8252483252839092,0.21032216570852122,0.341991341991342,0.974025974025974,231
24,1.4877971876803815,0.6590624105949586,0.5655745225499635,0.6114701130856219,0.7875605815831987,1238,1.711787437979793,0.8229796220729877,0.21942735743987096,0.35064935064935066,0.9783549783549783,231
25,1.4879757252571464,0.6622379913276155,0.5449991521330758,0.6147011308562197,0.7835218093699515,1238,1.7297364065657446,0.8364821303458441,0.18924054074468036,0.33766233766233766,0.974025974025974,231
26,1.4513945034517033,0.6502703028657325,0.5028463701246628,0.6316639741518578,0.827140549273021,1238,1.6600078277257613,0.8026920817631148,0.18207890617770034,0.38961038961038963,0.9783549783549783,231
27,1.464781710134762,0.6565610813593826,0.5055318400624881,0.6066235864297254,0.7964458804523424,1238,1.645828525741379,0.7975052153909361,0.16939370850205937,0.38961038961038963,0.9783549783549783,231
28,1.4429699467534203,0.6482639084532495,0.488140441585627,0.6389337641357028,0.815831987075929,1238,1.6911951060935015,0.8237337431350311,0.14575862439421863,0.3593073593073593,0.974025974025974,231
29,1.446316652613811,0.6533140378352706,0.46562856522438406,0.6082390953150242,0.8287560581583199,1238,1.7338824530184527,0.847819489318055,0.12747817376862355,0.3463203463203463,0.9783549783549783,231
30,1.431803502058174,0.6496426096255251,0.44172758735439505,0.6155088852988692,0.8392568659127625,1238,1.7123621093246328,0.8374883842158627,0.12461788271799748,0.35064935064935066,0.9783549783549783,231
31,1.422733702836784,0.6448233766971767,0.44362318795023903,0.6284329563812601,0.8441033925686591,1238,1.766863988591479,0.8677919700548247,0.1042668308691803,0.33766233766233766,0.9783549783549783,231
32,1.4375388639616467,0.655410090151434,0.4223955705978566,0.6195476575121163,0.851373182552504,1238,1.7639272037522618,0.8660362659594714,0.10618214762378565,0.3463203463203463,0.9783549783549783,231
33,1.4337399317875432,0.6512440148385931,0.4375063434170983,0.6195476575121163,0.8352180936995154,1238,1.7493510101780747,0.859344635174904,0.10220590407972212,0.35064935064935066,0.9783549783549783,231
34,1.4220829370141221,0.6501598999457906,0.4058771062166895,0.6324717285945073,0.851373182552504,1238,1.8661437230708795,0.9183911193500865,0.09787157308552172,0.3246753246753247,0.974025974025974,231
35,1.4312659215079755,0.65342043135586,0.4147502147323288,0.6211631663974152,0.8465266558966075,1238,1.7707366571797953,0.8702347479857407,0.10089060470655367,0.33766233766233766,0.9783549783549783,231
36,1.4166870546649075,0.649079158444782,0.3950957556726089,0.6260096930533118,0.8578352180936996,1238,1.8181057533660492,0.8961241549743718,0.08619145437817037,0.329004329004329,0.9826839826839827,231
37,1.3976216697538804,0.6413638189266494,0.3829800699851047,0.6405492730210016,0.8602584814216478,1238,1.8357005748913917,0.9053673893858344,0.08321933103201193,0.329004329004329,0.9826839826839827,231
38,1.4015892830726981,0.6438997235744951,0.3792994362761015,0.6292407108239095,0.8675282714054927,1238,1.8155710459787608,0.8956662780278689,0.08079500027904005,0.329004329004329,0.9783549783549783,231
39,1.3880475281898732,0.6403704980848679,0.35768848604647524,0.6324717285945073,0.8796445880452343,1238,1.8233816339856102,0.9000240365664164,0.07777854361575404,0.341991341991342,0.9826839826839827,231
40,1.383660880737428,0.6405222378370258,0.34205471024952333,0.624394184168013,0.875605815831987,1238,1.8822298535020836,0.9300152135617805,0.07399806718128327,0.329004329004329,0.9826839826839827,231
41,1.377886111401202,0.6376618850789664,0.34187449839850814,0.6195476575121163,0.8731825525040388,1238,1.9353703183013122,0.9562688214438302,0.0761089628134971,0.329004329004329,0.9826839826839827,231
42,1.382558471551812,0.6382195524907459,0.35373119694543387,0.635702746365105,0.869951534733441,1238,1.9615542042307008,0.9696567806846652,0.07413539579097843,0.3333333333333333,0.9826839826839827,231
43,1.3670528114130887,0.6328768379661301,0.3376637692405257,0.6284329563812601,0.8723747980613893,1238,1.9277240022436364,0.953149829075966,0.07141450050718341,0.3333333333333333,0.9826839826839827,231
44,1.3695679194322503,0.6354850454553841,0.32865940884164924,0.6292407108239095,0.8844911147011308,1238,1.9572806781504577,0.9678755523838523,0.07176521393869605,0.329004329004329,0.9783549783549783,231
45,1.3793812693609753,0.6388689511619593,0.33881120554657473,0.6405492730210016,0.8651050080775444,1238,1.9302494236917207,0.9540885743640718,0.07357430233100018,0.3246753246753247,0.9783549783549783,231
46,1.3489034586076012,0.6266436436257186,0.3187205436156524,0.6453957996768982,0.8909531502423264,1238,1.8742976312513475,0.9264513599924195,0.07131641829845967,0.33766233766233766,0.9826839826839827,231
47,1.3620947553190932,0.6325546118862602,0.32328509687414464,0.6421647819063004,0.877221324717286,1238,1.8561828652501622,0.9175183293107269,0.07048730973105927,0.33766233766233766,0.9826839826839827,231
48,1.368168501746096,0.6354777062362924,0.3240436030512673,0.6389337641357028,0.8877221324717286,1238,1.8339876240982123,0.9065264084122397,0.06978268250500486,0.341991341991342,0.9826839826839827,231
49,1.362670255785805,0.6328908071186701,0.32296212255858453,0.6445880452342488,0.877221324717286,1238,1.862022268823731,0.9206358111781991,0.069168880404461,0.341991341991342,0.9826839826839827,231
50,1.32769041820181,0.6174245657751364,0.30947097250063316,0.6502423263327949,0.8869143780290791,1238,1.8770857053401666,0.928177497087619,0.06910229031625506,0.35064935064935066,0.9783549783549783,231
51,1.3434465459167284,0.6254254304149425,0.3086522622620732,0.6462035541195477,0.8909531502423264,1238,1.8195667834508986,0.8997416867838277,0.06694466783564328,0.3593073593073593,0.9783549783549783,231
52,1.3573467122911445,0.6351903794462731,0.28988647773885956,0.6437802907915994,0.8974151857835219,1238,1.8383148500929662,0.9092693313375696,0.06592062753887275,0.354978354978355,0.9826839826839827,231
53,1.3489514481462839,0.632784521926393,0.27794134763696854,0.6284329563812601,0.9103392568659128,1238,1.8464820188877387,0.9131258395843176,0.06743452101300805,0.35064935064935066,0.9783549783549783,231
54,1.3632980315481134,0.6372536932131778,0.2959687503262367,0.6365105008077544,0.8982229402261712,1238,1.8302911679982108,0.9053762217104693,0.06512905639148765,0.35064935064935066,0.9826839826839827,231
55,1.3433253988503255,0.6276484166959568,0.2934285556846366,0.6494345718901454,0.9006462035541195,1238,1.827845135808507,0.9041139264127392,0.0653909347524052,0.35064935064935066,0.9783549783549783,231
56,1.341986925806098,0.630516866875003,0.2698439678872344,0.6405492730210016,0.9006462035541195,1238,1.866566648730984,0.9232932762666182,0.06660028565191216,0.3463203463203463,0.9783549783549783,231
57,1.3556183360890155,0.6372349160168206,0.27049499822356204,0.6332794830371568,0.9038772213247173,1238,1.8440198093265683,0.9123987232967888,0.0640744071623141,0.354978354978355,0.9826839826839827,231
58,1.356183030301034,0.6376119007586663,0.26986405445994005,0.6365105008077544,0.8998384491114702,1238,1.8549141842565495,0.9173886775970459,0.06712270070883361,0.35064935064935066,0.9783549783549783,231
59,1.345104107178856,0.6324319756666562,0.26746717692384425,0.6397415185783522,0.9046849757673667,1238,1.8766024298482127,0.9278926617139346,0.06939031246614147,0.341991341991342,0.974025974025974,231
60,1.3335960003786596,0.6252850276780629,0.27675309127289954,0.6510500807754442,0.8949919224555735,1238,1.873234072804967,0.9261411511020743,0.06983915457977748,0.35064935064935066,0.974025974025974,231
61,1.3517851317256255,0.6331222209483626,0.2851356009866964,0.6381260096930533,0.9022617124394184,1238,1.868398667413951,0.923961717328984,0.0682506938928585,0.35064935064935066,0.9783549783549783,231
62,1.3558057013158844,0.6378953133338102,0.2667169201764036,0.6268174474959612,0.9063004846526656,1238,1.8700287383356136,0.9248676604522771,0.06764468405540887,0.35064935064935066,0.9783549783549783,231
63,1.3474674032269849,0.6326203017897291,0.27408935175381105,0.6340872374798061,0.8925686591276252,1238,1.8874523185548329,0.9329948827817842,0.07154182528117389,0.341991341991342,0.974025974025974,231
64,1.3232942299619437,0.6211307086351422,0.2701093938219721,0.6470113085621971,0.9038772213247173,1238,1.8826857284033969,0.9307059880458948,0.07091256747530265,0.341991341991342,0.974025974025974,231
65,1.331696951138954,0.6271236357858377,0.2581655549694918,0.6470113085621971,0.907108239095315,1238,1.8575790599311068,0.9185076229500048,0.06854608487257194,0.35064935064935066,0.974025974025974,231
66,1.3319036694836346,0.6296031880455757,0.2423243106904053,0.648626817447496,0.9079159935379645,1238,1.8594170297895158,0.9194936091765696,0.06809931656837592,0.35064935064935066,0.974025974025974,231
67,1.3170849392987993,0.6207094467899525,0.25222014745333277,0.6462035541195477,0.9143780290791599,1238,1.8847706018588244,0.9318279440784867,0.07038242741612903,0.3463203463203463,0.9783549783549783,231
68,1.3221181725454254,0.6226256207618652,0.25622309534923327,0.654281098546042,0.9143780290791599,1238,1.9069014607053814,0.9427163007455471,0.07156294035559996,0.341991341991342,0.9783549783549783,231
69,1.305615533919635,0.6141403700692973,0.2577826422135164,0.6752827140549273,0.907108239095315,1238,1.9175924057568305,0.9483692661508337,0.06951284196501945,0.341991341991342,0.9783549783549783,231
70,1.315862563584656,0.6176306907695407,0.26867058076361655,0.659935379644588,0.9038772213247173,1238,1.9398346576855812,0.9598531666256133,0.06709426377387918,0.341991341991342,0.9783549783549783,231
71,1.3277678867149045,0.6271486593371254,0.24490192041451017,0.6583198707592892,0.9143780290791599,1238,1.9036331445107728,0.9417971919625352,0.06679595760936603,0.341991341991342,0.9783549783549783,231
72,1.3041946011714287,0.6138116432314735,0.2552376616511476,0.6663974151857835,0.9111470113085622,1238,1.9068637059364484,0.9436006484093604,0.06554124105189528,0.341991341991342,0.9826839826839827,231
73,1.3014629915573293,0.6139513768364039,0.2452008278622188,0.6558966074313409,0.9087237479806138,1238,1.9096348172142392,0.9450074811002392,0.06539940636088967,0.341991341991342,0.9826839826839827,231
74,1.3259020080859134,0.625972287238896,0.24652476849482788,0.6445880452342488,0.9151857835218093,1238,1.9191822035488113,0.9498781074177135,0.06475334460101215,0.341991341991342,0.9826839826839827,231
75,1.3434878622387838,0.6350657816657342,0.2445209936294494,0.6348949919224556,0.9168012924071083,1238,1.9416175198245358,0.9610311912767815,0.06518389396288823,0.341991341991342,0.9826839826839827,231
76,1.308332112185982,0.6186749472949347,0.23660741238486208,0.648626817447496,0.9208400646203554,1238,1.9490887613007517,0.9647609150254881,0.06522316922679608,0.341991341991342,0.9783549783549783,231
77,1.3290882151038272,0.625282030787337,0.26174721386590566,0.648626817447496,0.9111470113085622,1238,1.9449059591664897,0.9626587603515361,0.06529487401359912,0.341991341991342,0.9783549783549783,231
78,1.3044653722658297,0.6173024909369202,0.2328679246499966,0.6591276252019386,0.9200323101777059,1238,1.9533902969195214,0.9668333809097092,0.06574525551475359,0.341991341991342,0.9783549783549783,231
79,1.3346899824881977,0.6300054790515314,0.248930087815579,0.6413570274636511,0.9079159935379645,1238,1.9650103436920034,0.9724123663716502,0.06728551195716703,0.341991341991342,0.9783549783549783,231
80,1.3309111169543906,0.6295669548731051,0.23925733970709878,0.635702746365105,0.9143780290791599,1238,1.9594739402011359,0.9697499775783324,0.06658003156303198,0.341991341991342,0.9783549783549783,231
81,1.3279711982545253,0.6272848201298752,0.24467185284093818,0.6413570274636511,0.9159935379644588,1238,1.9588833299034085,0.9695736422683253,0.0657868663461887,0.341991341991342,0.9783549783549783,231
82,1.3063043839326776,0.6165740145234954,0.24385450891127303,0.6437802907915994,0.9095315024232633,1238,1.969898405529204,0.9750836468362188,0.0657704889177631,0.341991341991342,0.9783549783549783,231
83,1.3079440287511452,0.6203826158420335,0.2239293404561445,0.6558966074313409,0.9224555735056543,1238,1.9698849818407198,0.9751970933113263,0.06496931863263314,0.341991341991342,0.9783549783549783,231
84,1.3125730858865963,0.6190707406242753,0.2481053348793159,0.6623586429725363,0.907108239095315,1238,1.9744386827790892,0.9774850302444392,0.06489546809877668,0.341991341991342,0.9783549783549783,231
85,1.2922810549112052,0.6112477192971163,0.23261871233413986,0.6462035541195477,0.9192245557350566,1238,1.973524336174969,0.9770357598474015,0.06484267028105078,0.341991341991342,0.9783549783549783,231
86,1.3269856734884382,0.6272553978713533,0.24158296846033875,0.6502423263327949,0.9159935379644588,1238,1.971560527751972,0.9760944812328785,0.06457191831089588,0.341991341991342,0.9783549783549783,231
87,1.314724527191076,0.621079187882351,0.24188715012470238,0.6478190630048465,0.9095315024232633,1238,1.96872776514524,0.9746891884576707,0.0644980502149566,0.341991341991342,0.9783549783549783,231
88,1.3273918595953405,0.6288552697332688,0.232271088681429,0.6429725363489499,0.9232633279483037,1238,1.968211606467441,0.9744551243720116,0.06433788097556277,0.341991341991342,0.9783549783549783,231
89,1.32449220879205,0.6272284999032398,0.23345070191461936,0.6292407108239095,0.9264943457189014,1238,1.9726798420860654,0.9767100635545078,0.0641989495032729,0.341991341991342,0.9783549783549783,231
90,1.3136457293407213,0.6222358655082197,0.2305799633601563,0.6494345718901454,0.9208400646203554,1238,1.974524128488648,0.9776322697148179,0.06419867447686273,0.341991341991342,0.9783549783549783,231
91,1.3072708635222354,0.6178929828865655,0.2382829907637613,0.6518578352180937,0.9111470113085622,1238,1.9739611592643704,0.9773461880621972,0.0642292613397429,0.341991341991342,0.9783549783549783,231
92,1.3197985641020373,0.6221926633106102,0.25137742347594033,0.6470113085621971,0.9168012924071083,1238,1.9759230954306466,0.9783213959111796,0.0642675735677282,0.341991341991342,0.9783549783549783,231
93,1.3181273496208745,0.6233967668790616,0.23777940854887586,0.6453957996768982,0.9159935379644588,1238,1.977485229442646,0.9790869636453076,0.06437102217404615,0.341991341991342,0.9783549783549783,231
94,1.3117235296184682,0.6225935987201376,0.22178777575685443,0.6502423263327949,0.9305331179321487,1238,1.975748704109357,0.978223239704644,0.06434080695725365,0.341991341991342,0.9783549783549783,231
95,1.3128358847875394,0.6202899338933301,0.24085343160902742,0.6308562197092084,0.9143780290791599,1238,1.976629145733722,0.9786725730607004,0.06427992113111984,0.341991341991342,0.9783549783549783,231
96,1.3087678916619938,0.6179641866529894,0.24279837981949715,0.654281098546042,0.9168012924071083,1238,1.978464395968945,0.9795919058126804,0.06426857994845162,0.341991341991342,0.9783549783549783,231
97,1.3164572469252185,0.6214369000063574,0.2452781796696113,0.6510500807754442,0.9111470113085622,1238,1.9793401796580392,0.980042111822021,0.06418648256126033,0.341991341991342,0.9783549783549783,231
98,1.3397004005404396,0.6304829805270921,0.2624481089762224,0.6405492730210016,0.9079159935379645,1238,1.9772934284045067,0.9790330598880719,0.06409100400791927,0.341991341991342,0.9783549783549783,231
99,1.3246265362845868,0.6279036072421343,0.2293976857319402,0.6510500807754442,0.9200323101777059,1238,1.9784567603817234,0.9796073720568702,0.0641399628373903,0.341991341991342,0.9783549783549783,231
100,1.3213943085108126,0.625871011725535,0.23217427249101136,0.6526655896607432,0.9224555735056543,1238,1.978031281268958,0.9794011797223773,0.06409656393918253,0.341991341991342,0.9783549783549783,231
