date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9702.967684046158
2019-03-11,9833.82910193968
2019-03-12,9870.91213751159
2019-03-13,9936.249889630546
2019-03-14,9926.313639740916
2019-03-15,9911.097108592581
2019-03-18,9875.160916306722
2019-03-19,9872.712244097393
2019-03-20,9902.428482932768
2019-03-21,9790.583504734921
2019-03-22,9979.016416961676
2019-03-25,9986.52047489416
2019-03-26,9912.08015144466
2019-03-27,9963.911291795444
2019-03-28,9926.14364697562
2019-03-29,9863.554253437944
2019-04-01,9746.580787513
2019-04-02,9741.806396628415
2019-04-03,9726.4763557909
2019-04-04,9700.668382044383
2019-04-05,9653.715002649673
2019-04-08,9646.355162642056
2019-04-09,9695.79146998062
2019-04-10,9662.719240533435
2019-04-11,9665.401201928862
2019-04-12,9600.005653931168
2019-04-15,9606.291925259882
2019-04-16,9599.997415790018
2019-04-17,9623.48761446647
2019-04-18,9604.537313869088
2019-04-22,9596.25811098851
2019-04-23,9509.97159532371
2019-04-24,9531.077247432577
2019-04-25,9536.948701074338
2019-04-26,9492.537120458775
2019-04-29,9477.655262621878
2019-04-30,9472.817781878704
2019-05-01,9544.019901243762
2019-05-02,9564.625018236833
2019-05-03,9555.060393218597
2019-05-06,9555.060393218597
2019-05-07,9386.097984499716
2019-05-08,9373.05876663042
2019-05-09,9344.698194186849
2019-05-10,9391.640174379158
2019-05-13,9155.626053182123
2019-05-14,9238.426628636409
2019-05-15,9292.540327881112
2019-05-16,9378.600956509863
2019-05-17,9317.967150916234
2019-05-20,9256.356423681678
2019-05-21,9339.808611839435
2019-05-22,9311.121735629851
2019-05-23,9197.353142089556
2019-05-24,9218.215691714719
2019-05-28,9132.481366851982
2019-05-29,9071.195948554881
2019-05-30,9095.97115888653
2019-05-31,8973.400322292331
2019-06-03,8950.581939728203
2019-06-04,9144.868972017804
2019-06-05,9224.083190531615
2019-06-06,9284.064388593219
2019-06-07,9376.970432508351
2019-06-10,9420.000746822725
2019-06-11,9417.718610117745
2019-06-12,9401.09403013653
2019-06-13,9439.885379978405
2019-06-14,9429.454602580101
2019-06-17,9433.039964692021
2019-06-18,9531.813507424053
2019-06-19,9522.281693916628
2019-06-20,9522.281693916628
2019-06-21,9572.563353396601
2019-06-24,9584.284382594311
2019-06-25,9678.286509154557
2019-06-26,9687.939782278736
2019-06-27,9653.586609463251
2019-06-28,9603.91120667013
2019-07-01,9516.721995133215
2019-07-02,9491.937542411648
2019-07-03,9416.048306558348
2019-07-05,9426.76257052227
2019-07-08,9478.560940366298
2019-07-09,9466.74562745153
2019-07-10,9457.278881824079
2019-07-11,9469.969524232049
2019-07-12,9512.36611835157
2019-07-15,9515.530245043814
2019-07-16,9484.840050685278
2019-07-17,9420.295535275962
2019-07-18,9454.782295442828
2019-07-19,9402.261847686394
2019-07-22,9425.357944872369
2019-07-23,9492.749884637933
2019-07-24,9537.361463997615
2019-07-25,9491.800743185851
2019-07-26,9555.396117143086
2019-07-29,9537.993903113704
2019-07-30,9514.581103591734
2019-07-31,9410.487418419143
2019-08-01,9401.076931000724
2019-08-02,9320.961120249862
2019-08-05,9040.651006636175
2019-08-06,9167.427179924387
2019-08-07,9172.842696896145
2019-08-08,9352.814586437355
2019-08-09,9289.107654062367
2019-08-12,9176.028237933022
2019-08-13,9318.731144314981
2019-08-14,9309.412413170667
2019-08-15,9309.412413170667
2019-08-16,9309.412413170667
2019-08-19,9309.412413170667
2019-08-20,9309.412413170667
2019-08-21,9309.412413170667
2019-08-22,9309.412413170667
2019-08-23,9309.412413170667
2019-08-26,9197.258461310948
2019-08-27,9233.34508273376
2019-08-28,9168.327696031209
2019-08-29,9051.221288501058
2019-08-30,9055.242160725953
2019-09-03,9108.190228485317
2019-09-04,9004.808528204885
2019-09-05,8889.048209012755
2019-09-06,8882.183970803184
2019-09-09,8877.713095109873
2019-09-10,8879.797283284015
2019-09-11,8816.653263648766
2019-09-12,8786.114063875884
2019-09-13,8791.946750043047
2019-09-16,8819.102903295721
2019-09-17,8796.77279852233
2019-09-18,8791.511085762817
2019-09-19,8792.09561557799
2019-09-20,8873.860467099676
2019-09-23,8875.943192154438
2019-09-24,8945.59100798926
2019-09-25,8892.679984491318
2019-09-26,8883.787304506826
2019-09-27,8827.092406779302
2019-09-30,8868.030368005153
2019-10-01,8762.547544496392
2019-10-02,8607.759883831834
2019-10-03,8678.281476888027
2019-10-04,8795.71685002227
2019-10-07,8757.766342261979
2019-10-08,8621.804380420073
2019-10-09,8703.680302871773
2019-10-10,8762.54754449639
2019-10-11,8853.388563108014
2019-10-14,8843.527960445288
2019-10-15,8931.081503555282
2019-10-16,8916.737896852052
2019-10-17,8943.034053180765
2019-10-18,8934.091019127585
2019-10-21,8934.091019127585
2019-10-22,8954.312832487938
2019-10-23,8928.259495851682
2019-10-24,8913.671127532018
2019-10-25,8877.169767231024
2019-10-28,8827.13320969435
2019-10-29,8829.752430580991
2019-10-30,8802.6693040895
2019-10-31,8826.11379984193
2019-11-01,8744.349290301312
2019-11-04,8709.217068689088
2019-11-05,8718.850741319104
2019-11-06,8716.86271600207
