date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,10000.0,171.39745607370241,0.0
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-75.55862890799108,75.55862890799108
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-153.87347033684273,229.4320992448338
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-114.80990480266883,344.24200404750263
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-33.066954597954464,377.3089586454571
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,52.19912867917628,325.1098299662808
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.50571976265746,398.6155497289383
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.93671759604331,415.5522673249816
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.85468210002364,478.4069494250052
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.34209668351832,468.0648527414869
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.545845125416236,483.61069786690314
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.965423648154683,458.64527421874845
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.43895175942089,505.08422597816934
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.71159821238143,465.3726277657879
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.95523603575202,365.4173917300359
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,325.21923952949146,40.19815220054443
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,306.9971185148297,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.393930626543806,0.0
2020-02-26,1,1,0,0,0.0,311.5,10476.590353014532,-10.476590353015126,10.476590353015126
2020-02-27,1,1,1,1,1.0,297.510009765625,10466.113762661516,-54.39592833064671,64.87251868366184
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,450.89514482350205,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-311.0233016423881,311.0233016423881
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,443.51523627754796,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-365.4958427045949,365.4958427045949
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-175.71925827194354,541.2151009765385
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-816.390987528097,1357.6060885046354
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,498.6913407761931,858.9147477284423
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-494.12354096552554,1353.0382886939678
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-922.5255696750828,2275.5638583690506
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,745.4013295407349,1530.1625288283158
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1035.6893511550443,2565.85187998336
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,455.11277167381013,2110.73910830955
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-449.84140842669876,2560.5805167362487
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.923171292797633,2542.657345443451
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-411.53420257142625,2954.1915480148773
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-205.59174667922161,3159.783294694099
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,709.9056961681299,2449.877598525969
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,127.92359857186966,2321.9539999540993
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,506.4235672929881,1815.5304326611113
