date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,10000.0,-97.73661018097482,0.0
2019-01-31,0,0,-1,-1,-1.0,269.92999267578125,0.0,-4.769172105738107,4.769172105738107
2019-02-01,0,0,-1,-1,-1.0,270.0599975585937,0.0,-69.63333619991317,74.40250830565128
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.19688821795535,115.59939652360663
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.901333814683312,102.69806270892332
2019-02-06,0,0,-1,-1,-1.0,272.739990234375,0.0,93.41728941689689,9.280773292026424
2019-02-07,0,0,-1,-1,-1.0,270.1400146484375,0.0,-12.084664418782268,21.365437710808692
2019-02-08,0,0,-1,-1,-1.0,270.4700012207031,0.0,-5.4796257548423455,26.845063465651037
2019-02-11,0,0,-1,-1,-1.0,270.6199951171875,0.0,-126.99196249491433,153.83702596056537
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.652479283085995,185.48950524365137
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.553838119651118,163.93566712400025
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-106.12108853353675,270.056755657537
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.669304857674433,286.72606051521143
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.37979957060452,306.10586008581595
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,34.122704346104,271.98315573971195
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-59.7076380815779,331.69079382128984
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.027771212500738,344.7185650337906
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.837915126674488,337.8806499071161
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.108832871286722,333.7718170358294
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.821641421556706,315.95017561427267
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-59.85497475896955,375.8051503732422
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,34.65221097843096,341.15293939481126
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.003825109663012,328.14911428514824
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,57.98966789853148,270.15944638661676
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,80.57642097816097,189.5830254084558
2019-03-07,1,1,0,0,0.0,275.010009765625,9712.68036441057,-9.712680364411426,199.29570577286722
2019-03-08,1,1,1,1,1.0,274.4599914550781,9702.967684046158,130.86141789352223,68.43428787934499
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,37.08303557190993,31.35125230743506
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,65.3377521189559,0.0
2019-03-13,-1,-1,0,0,0.0,281.3399963378906,9936.249889630546,-9.936249889629835,9.936249889629835
2019-03-14,-1,-1,-1,-1,-1.0,281.1600036621094,9926.313639740916,-15.21653114833498,25.152781037964814
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-35.93619228585885,61.088973323823666
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.448672209329743,63.53764553315341
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,29.716238835375407,33.821406697778
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-111.84497819784701,145.66638489562501
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,188.43291222675543,0.0
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.504057932483192,0.0
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-74.44032344950028,74.44032344950028
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,51.83114035078506,22.60918309871522
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.767644819823545,60.376827918538766
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-62.5893935376771,122.96622145621586
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-116.97346592494432,239.93968738116018
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.774390884584136,244.71407826574432
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.330040837516208,260.0441191032605
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.807973746515927,285.85209284977645
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.95337939471028,332.80547224448674
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.359840007617095,340.16531225210383
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,49.4363073385648,290.72900491353903
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-33.07222944718524,323.80123436072427
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.681961395426697,321.11927296529757
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-65.39554799769394,386.5148209629915
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.286271328714065,380.22854963427744
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.294509469864352,386.5230591041418
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.490198676452565,363.03286042768923
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.95030059738201,381.98316102507124
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.279202880577941,390.2623639056492
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-86.28651566480039,476.54887957044957
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,21.105652108866707,455.44322746158286
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.871453641761036,449.57177381982183
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-44.41158061556234,493.9833544353842
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.881857836897325,508.8652122722815
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.837480743173728,513.7026930154552
