date,account_value
2020-01-30,10000.0
2020-01-31,10171.397456073702
2020-02-03,10095.838827165711
2020-02-04,9941.965356828869
2020-02-05,9827.1554520262
2020-02-06,9794.088497428245
2020-02-07,9846.287626107422
2020-02-10,9772.781906344764
2020-02-11,9755.84518874872
2020-02-12,9692.990506648697
2020-02-13,9703.332603332216
2020-02-14,9687.7867582068
2020-02-18,9712.752181854954
2020-02-19,9666.313230095533
2020-02-20,9706.024828307915
2020-02-21,9805.980064343667
2020-02-24,10131.199303873158
2020-02-25,10438.196422387988
2020-02-26,10476.590353014532
2020-02-27,10466.113762661516
2020-02-28,10411.71783433087
2020-03-02,10862.612979154372
2020-03-03,10551.589677511984
2020-03-04,10995.104913789532
2020-03-05,10629.609071084937
2020-03-06,10453.889812812993
2020-03-09,9637.498825284896
2020-03-10,10136.19016606109
2020-03-11,9642.066625095564
2020-03-12,8719.541055420481
2020-03-13,9464.942384961216
2020-03-16,8429.253033806172
2020-03-17,8884.365805479982
2020-03-18,8434.524397053283
2020-03-19,8452.44756834608
2020-03-20,8040.913365774654
2020-03-23,7835.321619095433
2020-03-24,8545.227315263563
2020-03-25,8673.150913835432
2020-03-26,9179.57448112842
2020-03-27,8906.154821904867
2020-03-30,9195.388570869753
2020-03-31,9058.327763918684
2020-04-01,8650.658870226729
2020-04-02,8850.276226475018
2020-04-03,8722.352627903148
2020-04-06,9308.200034378873
2020-04-07,9298.891834344495
2020-04-08,9601.429848807149
2020-04-09,9747.538273334867
2020-04-13,9737.790735061531
2020-04-14,9737.790735061531
2020-04-15,9737.790735061531
2020-04-16,9774.983945413354
2020-04-17,10039.059405331313
2020-04-20,10029.020345925981
2020-04-21,9714.782175235168
2020-04-22,9930.397302768793
2020-04-23,9920.466905466024
2020-04-24,9772.406218283468
2020-04-27,9631.503345267525
2020-04-28,9675.793056361344
2020-04-29,9422.495396688091
2020-04-30,9510.225109690678
2020-05-01,9761.993395100468
2020-05-04,9735.067610236774
2020-05-05,9645.122168386331
2020-05-06,9710.503769402118
2020-05-07,9593.328899368009
2020-05-08,9434.595791719094
2020-05-11,9432.660171731757
2020-05-12,9620.667973926427
2020-05-13,9790.817814533944
2020-05-14,9673.648043535704
2020-05-15,9629.178607225065
2020-05-18,9335.87677137413
2020-05-19,9431.76726364847
2020-05-20,9271.540237452653
2020-05-21,9335.550424290024
2020-05-22,9317.82156726627
2020-05-26,9203.020855247745
2020-05-27,9066.089074499789
2020-05-28,9082.81555217294
2020-05-29,9042.343372144767
2020-06-01,9005.796627035039
2020-06-02,8931.227308156738
2020-06-03,8812.368284294964
2020-06-04,8835.515848861474
2020-06-05,8609.065704780887
2020-06-08,8505.003793902155
2020-06-09,8568.423006511677
2020-06-10,8616.234814827438
2020-06-11,9112.951694009424
