epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
74,1.1683966767403386,0.5527058955481665,0.21297011923405432,0.7236598890942699,0.9290322580645162,1240,1.4726257085800172,0.7254387822380678,0.13904544451962347,0.6524064171122995,0.9608695652173913,230
75,1.1350340312527072,0.5342370991951436,0.2215005224750888,0.7356746765249538,0.9217741935483871,1240,1.4765050986538764,0.7271492462107204,0.14096650844034941,0.6524064171122995,0.9652173913043478,230
76,1.164431055130497,0.5522110334661223,0.20211943541803667,0.722735674676525,0.9379032258064516,1240,1.4874968181485715,0.7324670747639661,0.14174941285796788,0.6470588235294118,0.9608695652173913,230
77,1.1462052045329925,0.541210238406927,0.21477876704546714,0.7486136783733827,0.9290322580645162,1240,1.4857012240783027,0.7318067458224169,0.13915614407995472,0.6470588235294118,0.9652173913043478,230
78,1.1300318602592714,0.5321461600759333,0.2225209617807019,0.7384473197781886,0.9201612903225806,1240,1.4806315924810327,0.7293423375981377,0.13812919881032862,0.6524064171122995,0.9652173913043478,230
79,1.1419183192714568,0.5419718748760752,0.19185847476605447,0.7245841035120147,0.9395161290322581,1240,1.4858012696971064,0.731891238115688,0.13919254904207976,0.6524064171122995,0.9652173913043478,230
80,1.1513396855323546,0.5427079295770518,0.21943819022947741,0.722735674676525,0.9290322580645162,1240,1.4908369370128798,0.7344505525527791,0.13997264115706734,0.6524064171122995,0.9652173913043478,230
81,1.1444317156268704,0.5391064278519748,0.21997211075598194,0.7301293900184843,0.9258064516129032,1240,1.4920516283615777,0.7349656150940268,0.13980875118919042,0.6524064171122995,0.9652173913043478,230
82,1.1558321191418555,0.5458164815816774,0.21327552708887285,0.7144177449168208,0.9395161290322581,1240,1.493771115074987,0.7358933537401617,0.13983093888863274,0.6524064171122995,0.9652173913043478,230
83,1.1300041421767204,0.5341843129471358,0.20408961768111875,0.7319778188539742,0.9362903225806452,1240,1.4917762699334518,0.73499876611373,0.13890274892682614,0.6524064171122995,0.9652173913043478,230
84,1.1387292846556634,0.5367939557033193,0.2139818597224451,0.7375231053604436,0.932258064516129,1240,1.490549874305725,0.7345104313151721,0.13884077668190004,0.6524064171122995,0.9652173913043478,230
85,1.1146490858447167,0.5278561525391122,0.19993391633033752,0.7476894639556377,0.9419354838709677,1240,1.490228531671607,0.7344146176455493,0.13901017956111741,0.6524064171122995,0.9652173913043478,230
86,1.130907339819016,0.5331167117615063,0.21408656239509583,0.7430683918669131,0.9241935483870968,1240,1.4894898414611817,0.734115161041525,0.13822060538374858,0.6524064171122995,0.9652173913043478,230
87,1.137806370181422,0.536473117093943,0.20726422206048042,0.7375231053604436,0.9330645161290323,1240,1.4907329823659814,0.7347384308748705,0.13807151213936183,0.6524064171122995,0.9652173913043478,230
88,1.144284301419412,0.5398240179209083,0.2181837349168716,0.7375231053604436,0.9274193548387096,1240,1.4900882591371951,0.7345217794658029,0.13762515705564748,0.6524064171122995,0.9652173913043478,230
89,1.1274139838833963,0.5296111072993763,0.23120748179574166,0.7356746765249538,0.9201612903225806,1240,1.4925010841825734,0.7357431003116669,0.1376326392526212,0.6524064171122995,0.9652173913043478,230
90,1.1351676533299109,0.5366811267825019,0.20802557699141963,0.7384473197781886,0.9274193548387096,1240,1.4937023753705232,0.7364590448491714,0.1373851408129153,0.6524064171122995,0.9652173913043478,230
91,1.1381605452106844,0.538512413636153,0.20155802801732095,0.7356746765249538,0.9362903225806452,1240,1.4948923815851627,0.7370483196355442,0.13742098030836686,0.6524064171122995,0.9652173913043478,230
92,1.11449016563354,0.5262429945570264,0.20541513043065224,0.7347504621072088,0.9306451612903226,1240,1.4954575543818267,0.7373967224901373,0.1374271063700966,0.6524064171122995,0.9652173913043478,230
93,1.160790539556934,0.5464021547279164,0.22236230238791435,0.711645101663586,0.9274193548387096,1240,1.4976423128791478,0.738487568768588,0.13781668025514354,0.6524064171122995,0.9652173913043478,230
94,1.1425261839743583,0.538104545304383,0.21500759740029612,0.7282809611829945,0.9314516129032258,1240,1.4974966287612914,0.7384417771018125,0.13760793960612752,0.6524064171122995,0.9652173913043478,230
95,1.1441795456794,0.5400109878033675,0.2131727655087748,0.7384473197781886,0.9233870967741935,1240,1.4976716756820678,0.7385699742618091,0.13751444376033287,0.6524064171122995,0.9652173913043478,230
96,1.1595953137643875,0.5481907026825021,0.22116503023332165,0.7218114602587801,0.9258064516129032,1240,1.4977163387381511,0.7385722784435048,0.13750256144482156,0.6524064171122995,0.9652173913043478,230
97,1.1200356729568974,0.5281161869189215,0.2107925719791843,0.7347504621072088,0.9330645161290323,1240,1.4986393990723983,0.7390510309188761,0.13756946403047313,0.6524064171122995,0.9652173913043478,230
98,1.1296426257779522,0.5318757766055532,0.21583252847194673,0.7402957486136784,0.925,1240,1.4986826222875844,0.7390830669811065,0.13757942889047706,0.6524064171122995,0.9652173913043478,230
99,1.1237940149922525,0.5293937310053108,0.2148454158056167,0.732902033271719,0.9330645161290323,1240,1.4988127765448198,0.7391644770448859,0.13755766334741013,0.6524064171122995,0.9652173913043478,230
100,1.108688235282898,0.5224454402372709,0.21062173131973513,0.7365988909426987,0.9306451612903226,1240,1.4986547718877379,0.7390994069410518,0.13745198016581328,0.6524064171122995,0.9652173913043478,230
