epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
13,1.625121816294644,0.6693640176649231,0.9455589603915546,0.6104328523862376,0.5831987075928917,1238,1.9826712814760414,0.8490177569149425,0.9753759606576069,0.24528301886792453,0.31601731601731603,231
14,1.5921663117139135,0.65942240383199,0.9054106772427413,0.6204217536071032,0.6235864297253635,1238,1.8911703726946016,0.8185793648725785,0.8732942185360631,0.3081761006289308,0.8138528138528138,231
15,1.5706705673445793,0.6536633974307121,0.879210765219274,0.6281908990011099,0.6316639741518578,1238,1.8803033085612508,0.8157813961400926,0.8570675235806089,0.2893081761006289,0.8744588744588745,231
16,1.5803452572260226,0.6571798800892888,0.8745564439955359,0.6104328523862376,0.6365105008077544,1238,1.9372179312107367,0.8502563395590153,0.821049937696168,0.25157232704402516,0.8744588744588745,231
17,1.5390045261537124,0.6494648484358115,0.8055831209330644,0.6204217536071032,0.6672051696284329,1238,1.891743297700758,0.838716446978491,0.7468620809641752,0.3018867924528302,0.9264069264069265,231
18,1.5357725131107263,0.6481460281931997,0.7925346067148187,0.6370699223085461,0.6712439418416801,1238,1.8290857752680263,0.8243594004673028,0.6376795105603866,0.3081761006289308,0.9523809523809523,231
19,1.5415560390336833,0.6595128392273525,0.7446689047220257,0.6048834628190899,0.6946688206785138,1238,1.879980517672254,0.8436975700300444,0.6845353341205812,0.3270440251572327,0.9307359307359307,231
20,1.5304744971588085,0.6539773745224557,0.7534815695058549,0.6304106548279689,0.6922455573505655,1238,1.98276788434941,0.9044268644830715,0.6289042409880337,0.2578616352201258,0.948051948051948,231
21,1.467060276302652,0.6200324111058895,0.7454574046497006,0.6736958934517203,0.6946688206785138,1238,1.9910108981194434,0.9319112053457296,0.48268384218732,0.24528301886792453,0.9567099567099567,231
22,1.4995055308442125,0.6448390442179257,0.7045775224396024,0.6337402885682575,0.710016155088853,1238,2.132426759381315,1.0077720033297748,0.45859244607743765,0.22012578616352202,0.9567099567099567,231
23,1.4770660739337877,0.6364018125221811,0.6763307353984174,0.6481687014428413,0.715670436187399,1238,1.9860718425734218,0.9337636513530083,0.4649720958300999,0.2578616352201258,0.9523809523809523,231
24,1.4777536442283667,0.63987543527347,0.6587861097494504,0.6437291897891232,0.7423263327948304,1238,1.982248863616547,0.9394237492819252,0.414481602576904,0.24528301886792453,0.9567099567099567,231
25,1.4481434548613714,0.6324302724146023,0.6043992063725707,0.6492785793562708,0.784329563812601,1238,1.9110500244867235,0.9062849579367248,0.3952566030479613,0.2830188679245283,0.961038961038961,231
26,1.4685983461401575,0.6431129865852763,0.6112506491687263,0.634850166481687,0.7625201938610663,1238,1.9618732020968483,0.9368835151570398,0.36380766867559194,0.25157232704402516,0.961038961038961,231
27,1.4437614725556627,0.6350614828751169,0.5694514444648545,0.6537180910099889,0.7827140549273021,1238,2.0087145437925926,0.9683705032246668,0.31789321971662116,0.25157232704402516,0.9653679653679653,231
28,1.446838124888394,0.6393754986361844,0.5625532451469409,0.6437291897891232,0.777059773828756,1238,2.053336813336327,0.9956779165088006,0.2875776985636005,0.23270440251572327,0.9653679653679653,231
29,1.4431755425279091,0.6397897357019812,0.5501114744362038,0.6270810210876804,0.7810985460420032,1238,1.8520250939703606,0.8965759858395319,0.27146377095154356,0.31446540880503143,0.9653679653679653,231
30,1.416104102943556,0.6288283133877237,0.5306128924035487,0.6392896781354052,0.8093699515347335,1238,1.8476691483419179,0.8991811121784666,0.23802784072372304,0.29559748427672955,0.9653679653679653,231
31,1.4201059616825307,0.6301209611051223,0.5332043721236782,0.6514983351831298,0.7891760904684976,1238,1.8878270423773564,0.9187964170983752,0.23845225817713386,0.27044025157232704,0.9696969696969697,231
32,1.4361490939468482,0.6400234111802824,0.5096436115959735,0.6315205327413984,0.8061389337641357,1238,1.904255436612414,0.9316016184458943,0.20923730369770166,0.27044025157232704,0.9696969696969697,231
33,1.418688981714079,0.6341873607810145,0.5078566465316181,0.6570477247502775,0.7972536348949919,1238,1.86348075577707,0.9105276825293055,0.21331180128958319,0.2830188679245283,0.974025974025974,231
34,1.3762529768735796,0.6140747669666642,0.49306609884795155,0.658157602663707,0.8190630048465266,1238,1.8871503722616088,0.9296262275497869,0.17014235993484397,0.2641509433962264,0.974025974025974,231
35,1.3972721633310272,0.6284137337771425,0.46908779165471315,0.6625971143174251,0.8174474959612278,1238,1.8085565391557041,0.8893601144634703,0.16991090542310244,0.2893081761006289,0.9696969696969697,231
36,1.39946823204854,0.6285042962541062,0.4754530116795338,0.6514983351831298,0.8206785137318255,1238,1.8460274300017914,0.90920257118513,0.16543378435817116,0.2893081761006289,0.974025974025974,231
37,1.341625447419618,0.6016074404136984,0.4723555047022892,0.6725860155382908,0.8231017770597738,1238,1.8081144326693053,0.8943480320696561,0.13807992685537834,0.29559748427672955,0.974025974025974,231
38,1.3809409272497422,0.6247006708324022,0.43582461126786637,0.6459489456159823,0.8384491114701131,1238,1.8465461947701194,0.9141694356060628,0.13960927534542042,0.2893081761006289,0.974025974025974,231
39,1.3662658107492573,0.6188524537425195,0.43262667648241476,0.6592674805771365,0.8384491114701131,1238,1.9038432779766263,0.9400095512282174,0.15966773742721194,0.2578616352201258,0.974025974025974,231
40,1.3578709739475527,0.6135139386608915,0.4303505457275711,0.6448390677025527,0.8384491114701131,1238,1.9734308286146685,0.9786459968524909,0.14104383180796842,0.27044025157232704,0.9783549783549783,231
41,1.3677460440526295,0.6195207003351058,0.42757751526663107,0.6592674805771365,0.8408723747980614,1238,1.8584358403176973,0.9237439932313355,0.1182438831502225,0.31446540880503143,0.974025974025974,231
42,1.3591092923153583,0.6176341507463953,0.4018050059074346,0.655937846836848,0.8521809369951535,1238,1.8545644283294678,0.9227382848097844,0.11710503603859897,0.3081761006289308,0.9783549783549783,231
43,1.332413384717963,0.6104155585715562,0.38217351577201064,0.6592674805771365,0.864297253634895,1238,1.9448921474027427,0.968069111776052,0.1205618241842175,0.27672955974842767,0.9783549783549783,231
44,1.3666487318826221,0.6267229191272558,0.38441336540105076,0.6503884572697003,0.8602584814216478,1238,1.8979783078808805,0.9458291628075846,0.11121395575406748,0.27672955974842767,0.9783549783549783,231
45,1.327350919774353,0.6046424568294817,0.39192253953035505,0.6692563817980022,0.8610662358642972,1238,1.9145211358091017,0.9543692687022611,0.1096224421998123,0.2830188679245283,0.9783549783549783,231
46,1.3643011372771132,0.626387741338135,0.37732900065251046,0.658157602663707,0.8659127625201939,1238,1.9532468752427534,0.9742000702791994,0.10876197987175606,0.27672955974842767,0.9783549783549783,231
47,1.3689803073787534,0.6245206954344263,0.39346883601248744,0.6437291897891232,0.8481421647819063,1238,1.7724883050629587,0.8825645637962053,0.10742822661995888,0.31446540880503143,0.9783549783549783,231
48,1.3388637710657567,0.6137405295880071,0.3855706211149404,0.6526082130965594,0.845718901453958,1238,1.779660192918984,0.8857363964776573,0.10674301667130871,0.31446540880503143,0.9783549783549783,231
49,1.3197199079254718,0.6028744027299701,0.3867878912435017,0.6659267480577137,0.8618739903069467,1238,1.8825868971936115,0.9386772041050893,0.10364813623683793,0.3018867924528302,0.9826839826839827,231
50,1.3232610060055536,0.6072886606035434,0.3623640710105804,0.6681465038845728,0.8634894991922456,1238,1.8667308716546922,0.9308091840654049,0.10205262542996572,0.3018867924528302,0.9783549783549783,231
51,1.352634106391081,0.6211382026280732,0.35098145967153815,0.6637069922308546,0.8780290791599353,1238,1.9399744308356084,0.9682071287676973,0.10010580350826313,0.2830188679245283,0.9783549783549783,231
52,1.323223934997842,0.6103703044892416,0.349441724370485,0.6614872364039955,0.8683360258481422,1238,1.8791622165993696,0.9382811293661969,0.0960096355317991,0.31446540880503143,0.9783549783549783,231
53,1.297821831433569,0.5951226017583621,0.3540528033873569,0.6892341842397336,0.869951534733441,1238,1.8419559136097565,0.9202311979899617,0.08696153711575966,0.3270440251572327,0.9783549783549783,231
54,1.2890704677640332,0.5924500898105588,0.34684139547902665,0.6825749167591565,0.869951534733441,1238,1.8637486205988631,0.9303428830590638,0.09034073297982607,0.3270440251572327,0.9826839826839827,231
55,1.3022851300740281,0.6028358280724876,0.3328228341069476,0.6714761376248612,0.877221324717286,1238,1.9118980989827739,0.955079142402553,0.08942167489946663,0.32075471698113206,0.9826839826839827,231
56,1.3136144298729102,0.6065752721917749,0.3344612407568776,0.6681465038845728,0.8764135702746365,1238,1.9599186600028695,0.9803850939438777,0.0869169422784151,0.29559748427672955,0.9826839826839827,231
57,1.314162748118017,0.6048620329315998,0.34293061360018706,0.658157602663707,0.877221324717286,1238,1.9590257844883643,0.9803733668237362,0.08576696930509625,0.27672955974842767,0.9826839826839827,231
58,1.2951142714751556,0.5963581491522202,0.3417484152201497,0.6725860155382908,0.8747980613893377,1238,1.878946829667855,0.9402228792508444,0.0809736145555457,0.3270440251572327,0.9826839826839827,231
59,1.2913513411805395,0.5987882669705,0.3359079377331526,0.6781354051054383,0.8747980613893377,1238,1.8649899546718185,0.9324915892672989,0.08148437012712677,0.32075471698113206,0.9826839826839827,231
60,1.3136907465430954,0.6083801015632663,0.3259994081177889,0.6725860155382908,0.8796445880452343,1238,1.8980802271789285,0.949121392747891,0.08355297690088098,0.32075471698113206,0.9826839826839827,231
61,1.2992415451271662,0.5970612473281454,0.34667106350712323,0.6847946725860156,0.875605815831987,1238,1.9257936364128476,0.9629404068742908,0.08384015241807158,0.29559748427672955,0.9826839826839827,231
62,1.27348722221393,0.5915241996932373,0.3097358897737617,0.681465038845727,0.8925686591276252,1238,1.8721701706642713,0.9356186633589882,0.08102837532307162,0.32075471698113206,0.9826839826839827,231
63,1.2862992001658302,0.5969696849353041,0.31395354347005605,0.6803551609322974,0.8917609046849758,1238,1.913822030608272,0.9566816994978947,0.08173647718060584,0.29559748427672955,0.9826839826839827,231
64,1.2948609509645255,0.5991831742698424,0.32326882670788465,0.6792452830188679,0.8796445880452343,1238,1.8767570799047297,0.9382213770218615,0.07959325474513558,0.32075471698113206,0.9826839826839827,231
65,1.2438574295629399,0.5766828739219713,0.30086791768116405,0.6847946725860156,0.8877221324717286,1238,1.883004061587445,0.9419190088907877,0.07798115746218921,0.3270440251572327,0.9826839826839827,231
66,1.2689245504015674,0.588625849616382,0.31121694579455694,0.6892341842397336,0.8861066235864298,1238,1.8526999723343622,0.926951101366079,0.0736888355990767,0.3333333333333333,0.9826839826839827,231
67,1.2724174983281888,0.587467100657316,0.3204944608958742,0.6759156492785794,0.875605815831987,1238,1.8595211031116965,0.9309278632859764,0.07141005434902199,0.3333333333333333,0.987012987012987,231
68,1.285063922886702,0.5944616242862832,0.3221884028977069,0.6714761376248612,0.877221324717286,1238,1.872507752794208,0.9378664744725017,0.0704552684285682,0.3270440251572327,0.987012987012987,231
69,1.2929661125666876,0.597624637178258,0.31784436313709263,0.6725860155382908,0.8909531502423264,1238,1.8967954059699914,0.9495625855787745,0.07378008031161316,0.32075471698113206,0.9826839826839827,231
70,1.3160055521424252,0.6107277608208863,0.2985177277940926,0.6714761376248612,0.9030694668820679,1238,1.8931864577454407,0.947712372683879,0.07392213662916963,0.32075471698113206,0.987012987012987,231
71,1.292044213014581,0.5997557945706603,0.3000370888024424,0.6759156492785794,0.8901453957996769,1238,1.8699417950271011,0.93558857500928,0.07413560155279193,0.3333333333333333,0.987012987012987,231
72,1.247970341095439,0.5775653770509755,0.3029288876326288,0.6992230854605993,0.8893376413570274,1238,1.8945173928231904,0.9481837085957797,0.07349003109581027,0.32075471698113206,0.987012987012987,231
73,1.2497607667919892,0.5798655809228878,0.29696946199953267,0.6870144284128746,0.8990306946688207,1238,1.9044038537260775,0.9532535259828627,0.07372205618978579,0.32075471698113206,0.987012987012987,231
74,1.2526276011459276,0.5791734303869762,0.3149009353220944,0.6903440621531631,0.8804523424878837,1238,1.9261505098053904,0.9646829745304659,0.07278508826832235,0.32075471698113206,0.987012987012987,231
75,1.2717078117253515,0.5913383989170045,0.3070571269472889,0.6681465038845728,0.8869143780290791,1238,1.9266475072670808,0.9649382278604327,0.0724089289672705,0.32075471698113206,0.987012987012987,231
76,1.2842630140230613,0.5943165781363001,0.32173480435315166,0.6770255271920089,0.8788368336025848,1238,1.8979142414026962,0.9498818617946697,0.07284424957129862,0.32075471698113206,0.987012987012987,231
77,1.2579567771350817,0.5853732962587168,0.29377245349337094,0.6936736958934517,0.8957996768982229,1238,1.895346161607024,0.9483246889504247,0.07300078123807907,0.32075471698113206,0.987012987012987,231
78,1.2409688465429622,0.5779507574971587,0.2815209939618488,0.6947835738068813,0.8974151857835219,1238,1.9035933606036297,0.9527696790935108,0.07291678136045282,0.32075471698113206,0.987012987012987,231
79,1.2749188392150768,0.5944450055388578,0.2958270044145754,0.6792452830188679,0.8990306946688207,1238,1.8996874439767946,0.9508917110521089,0.07234272902662103,0.32075471698113206,0.987012987012987,231
80,1.2458631029421756,0.5750384390618772,0.3024497575010737,0.6936736958934517,0.8844911147011308,1238,1.8841431894343652,0.9428319304994067,0.07255009244079198,0.32075471698113206,0.987012987012987,231
81,1.2626363761205472,0.5879379229063993,0.29087748550636894,0.6792452830188679,0.9022617124394184,1238,1.8921547369523481,0.9470040550771749,0.0722340600508632,0.32075471698113206,0.987012987012987,231
82,1.2358534728960768,0.5743937306808975,0.2900162963663049,0.6759156492785794,0.9038772213247173,1238,1.8934080538811622,0.9475342687570824,0.07270507983766593,0.32075471698113206,0.987012987012987,231
83,1.282517587811188,0.5984837131018644,0.28976837744235223,0.6770255271920089,0.8933764135702746,1238,1.893254973671653,0.947481448920268,0.07285537686827895,0.32075471698113206,0.987012987012987,231
84,1.2459483876559576,0.5791476259088675,0.2984410528701419,0.6958934517203108,0.8901453957996769,1238,1.8889075543457297,0.9452052517507061,0.07295896712835732,0.32075471698113206,0.987012987012987,231
85,1.2719829325144434,0.5924431508309833,0.2933309087364277,0.683684794672586,0.8901453957996769,1238,1.8890332607995897,0.9452057090945214,0.07311566419157631,0.32075471698113206,0.987012987012987,231
86,1.2842365909662694,0.5931872655363644,0.31163705598942104,0.6892341842397336,0.8893376413570274,1238,1.887648476150645,0.9445532264199646,0.07313725018462577,0.32075471698113206,0.987012987012987,231
87,1.2534710372977187,0.5849199991644288,0.2788429789858989,0.6759156492785794,0.8982229402261712,1238,1.891193083354405,0.9463217734540783,0.07351887974388156,0.32075471698113206,0.987012987012987,231
88,1.2462273599257954,0.5779002808638074,0.30055067564250965,0.6958934517203108,0.8941841680129241,1238,1.8953182078027107,0.9483561118443807,0.07408223507595268,0.32075471698113206,0.987012987012987,231
89,1.2566512888583306,0.5833651073831035,0.2988767707675262,0.6903440621531631,0.8933764135702746,1238,1.8917633506642793,0.9465244288714427,0.07382461441543711,0.32075471698113206,0.987012987012987,231
90,1.2580525070091826,0.5853700815771317,0.2921392550279713,0.6803551609322974,0.8901453957996769,1238,1.884970524610379,0.9430467924981747,0.07328555518479059,0.32075471698113206,0.987012987012987,231
91,1.2493816721997855,0.5809616691925946,0.2887671385712693,0.6881243063263041,0.8974151857835219,1238,1.8864338532154694,0.9438552680255482,0.07287567542680415,0.32075471698113206,0.987012987012987,231
92,1.2454950767110353,0.5784559433785713,0.29094456143448544,0.6847946725860156,0.8917609046849758,1238,1.8828438019855713,0.9420623419419775,0.0724188538824583,0.32075471698113206,0.987012987012987,231
93,1.2572740676522447,0.581133622374307,0.3113230422548408,0.6859045504994451,0.8861066235864298,1238,1.881583815529233,0.9414348609792361,0.07211746939849027,0.32075471698113206,0.987012987012987,231
94,1.256524043822712,0.582486224558192,0.30193659641534715,0.681465038845727,0.8861066235864298,1238,1.8815487442594585,0.9414609963039182,0.07188585090946842,0.32075471698113206,0.987012987012987,231
95,1.2523781486782388,0.5822225063543076,0.2968236250811902,0.6947835738068813,0.8941841680129241,1238,1.8824218619953503,0.9419252062743565,0.07173654948284616,0.32075471698113206,0.987012987012987,231
96,1.267757126703401,0.5887526012419596,0.3059284774667805,0.6692563817980022,0.8885298869143781,1238,1.882280733678248,0.9418750086670402,0.07166995196824982,0.32075471698113206,0.987012987012987,231
97,1.2647161375917795,0.5889526393913667,0.2907048709847045,0.6903440621531631,0.8949919224555735,1238,1.8824853866131275,0.9419812548835322,0.07162987923015764,0.32075471698113206,0.987012987012987,231
98,1.2454005283377283,0.5803781759064153,0.2895941224930167,0.6892341842397336,0.8885298869143781,1238,1.8837431478293942,0.9426367286616152,0.07155192104768959,0.32075471698113206,0.987012987012987,231
99,1.2503704924575731,0.5818384992295709,0.2796256171000793,0.6958934517203108,0.8998384491114702,1238,1.8828014666899975,0.9421726577686813,0.07141041112217036,0.32075471698113206,0.987012987012987,231
100,1.2524690772489508,0.5805410165567112,0.2987341231069195,0.6870144284128746,0.8861066235864298,1238,1.882519801457723,0.9420308751879998,0.0713871590696372,0.32075471698113206,0.987012987012987,231
