date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-251.72287328509265,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,344.90721970449704,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,83.9080533502256,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,100.7730464298802,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,50.59819615291781,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,38.37006284227209,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,4.216730807005661,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-66.62100116019428,66.62100116019428
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,124.38648159600052,0.0
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,26.563988642001277,0.0
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,83.48535085705953,0.0
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,147.57657088616543,0.0
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-151.7933016931711,151.7933016931711
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,23.191376055745422,128.60192563742567
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.902393717344239,122.69953192008143
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,94.02782125736485,28.671710662716578
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-85.17230053297862,113.8440111956952
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-14.757914441732282,128.60192563742748
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,175.82622243850528,0.0
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,99.0873835195398,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.481621372551672,0.0
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,80.11273827080367,0.0
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,48.06841502182942,0.0
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-15.179973552107185,15.179973552107185
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-109.62728038868772,124.80725394079491
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,13.913796220982476,110.89345771981243
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.324452827719142,104.56900489209329
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,146.73373943099614,0.0
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,37.525944621524104,0.0
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-25.71987042125329,25.71987042125329
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,126.07214450633728,0.0
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,20.239535814282135,0.0
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,23.61214840053981,0.0
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-41.742675428529765,41.742675428529765
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,72.52339487753852,0.0
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,16.021518241695958,0.0
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.432174848432624,8.432174848432624
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.05956226217495,13.491737110607573
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-21.92648549020123,35.418222600808804
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,73.36751309828833,0.0
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-43.008852759654474,43.008852759654474
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.022805007276474,59.03165776693095
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-71.25850431199433,130.29016207892528
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-97.82120618841691,228.1113682673422
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.191376055745422,251.3027443230876
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,167.81610670044756,83.48663762264005
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,44.27245655961633,39.214181063023716
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,78.0050162500902,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.589343393263334,7.589343393263334
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.324452827719142,1.2648905655441922
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,43.00756599407396,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.9518402414632874,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-35.840281711185526,35.840281711185526
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,134.08483377555604,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-231.06320850880547,231.06320850880547
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.854233958807527,239.917442467613
