Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,136.50999450683594,107.64276885986328,129524500,0.0030078602914932,0.0116763975306694,62.19630548480161,0.4054233475144286,0.0651221861146119,105.58076171875,104.80036392211916,105.41791946411132,1.0,2.8088942970566924e-11,0.9999882146370136,1.1785334807846022e-05,1.641305922681709e-37,0.1203471874478384,0.7287598063762311,0.1508930061759305
2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,137.41000366210938,108.35246276855467,80450000,0.0065714086117184,0.0116604164769613,67.12298762457561,0.6032127096183473,0.172740290815359,105.71560134887696,105.15541381835938,105.43881729125977,1.0,3.030585352567478e-11,0.9999927158409442,7.284128798760264e-06,5.46277950059309e-35,0.1227891847936572,0.727383614555804,0.1498272006505387
2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,136.7899932861328,107.86356353759766,126177500,-0.0045223295658013,0.0108956413144195,61.92271360654294,0.7123011576904474,0.2806524641903767,105.81889953613282,105.37227096557618,105.4417788696289,1.0,4.301351209629609e-09,0.9999965133549116,3.4823436749995445e-06,9.53639405630978e-33,0.1579164944191814,0.6816866473749483,0.1603968582058701
2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,135.49000549316406,106.83846282958984,151192100,-0.0095491273640614,0.0111989757673051,54.02983574513116,0.7078775074478472,0.3660974728418708,106.05940170288086,105.5347354888916,105.3947427368164,1.0,4.125704101591574e-10,0.9999931469756748,6.852611754516491e-06,6.742565795295661e-32,0.1876084262701363,0.6869888475836431,0.1254027261462205
2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,135.32000732421875,106.70442199707033,103780500,-0.0012553998250298,0.0111116359350075,52.76101338982894,0.6856519884818937,0.4300083759698754,106.2060646057129,105.64931297302246,105.329806060791,1.0,1.2470780685231975e-09,0.9999963668053686,3.6319474460399087e-06,1.6090582245027363e-31,0.1499842121881907,0.6504578465424692,0.19955794126934
2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,134.13999938964844,105.77393341064452,167884800,-0.008758487732709,0.0108816213593474,45.28413471494103,0.5861981249790773,0.4612463257717158,106.42842864990234,105.7836540222168,105.24265106201172,1.0,3.442857402840619e-09,0.9999957251089168,4.271448148094002e-06,1.0801933561652293e-29,0.1842067888084079,0.6121289589546939,0.2036642522368981
2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,105.78973388671876,141733400,0.000149368521594,0.0106175766841739,45.96095066548716,0.5028585476767518,0.469568770152723,106.60033111572264,105.85955772399902,105.1639712524414,1.0,2.8953657502793883e-08,0.9999979629394886,2.008106797246827e-06,1.2086418717398996e-27,0.1323427781617139,0.6876295784381479,0.1800276434001382
2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,105.27716827392578,143583200,-0.0048569113882519,0.0105680488771499,53.835040778237,0.3909450003632315,0.4538440161948247,106.62714080810548,105.9431713104248,105.0613900756836,1.0,3.144694010367769e-08,0.9999975864170232,2.382136085982928e-06,6.8557568615858465e-28,0.1443914081145584,0.7028639618138425,0.152744630071599
2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,107.0434799194336,129642600,0.0166385361884477,0.0109449073372656,57.54747246173088,0.4397105860086583,0.4510173301575915,106.86054763793943,106.06018829345705,105.00072525024414,1.0,2.111392583212695e-09,0.999994628013942,5.369874728406747e-06,7.408704036188942e-30,0.1496007515265383,0.7104274307186472,0.1399718177548144
2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,106.79118347167967,97525200,-0.0023597349543401,0.010755463506772,65.39323986044293,0.4527800822233274,0.4513698805707387,106.8077178955078,106.1110507965088,104.9518019104004,1.0,1.1493639155370525e-08,0.9999974905587914,2.497947456413844e-06,4.2187811187143184e-29,0.1366893257394819,0.7049421275032152,0.1583685467573029
2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,107.52448272705078,138860300,0.0068431965804017,0.0108460483278483,66.07920596548831,0.5163566357291103,0.464367231602413,106.79588928222655,106.18832550048828,104.95284545898436,1.0,7.112522912173048e-09,0.9999975127874684,2.480100009310217e-06,1.2009211735124724e-28,0.1428344455036542,0.6811248808388942,0.1760406736574515
2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,108.32095336914062,113349700,0.0073800426033992,0.010760315445051,65.62505624149179,0.6238190392894722,0.4962575931398248,106.79273834228516,106.25416984558106,104.96824981689451,1.0,1.1961321131116649e-08,0.9999976567715008,2.331267064557006e-06,1.6305890071152393e-28,0.1391669357442686,0.6742008395221182,0.1866322247336131
2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,108.60477447509766,129847300,0.0026167598535349,0.0107557422831653,68.40535448943528,0.7235451811377374,0.5417151107394074,106.86685943603516,106.342879486084,104.99795928955078,1.0,1.3002329454057749e-08,0.999997858456046,2.128541565236792e-06,1.957101019223572e-25,0.1389900269115086,0.6735792306474593,0.1874307424410321
2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,107.61123657226562,142904500,-0.0091902990069279,0.0095589698800537,51.62708134598317,0.7141760842842615,0.5762073054483782,106.94413681030274,106.5017692565918,105.0205062866211,1.0,5.298923170170461e-06,0.9999929245114092,1.7765653919808402e-06,4.453014200563986e-22,0.1627699844132709,0.7040748162992652,0.1331551992874638
2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,106.52308654785156,145210900,-0.0101633346312682,0.009782064695397,44.24651852409414,0.6118928744397039,0.5833444192466434,106.92600326538086,106.56603393554688,105.01689743041992,1.0,1.6148051389803743e-06,0.999996312360714,2.072834155155418e-06,3.82683571336852e-19,0.148141561444069,0.6960697136759737,0.1557887248799573
2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,105.6083755493164,173301200,-0.0086240547133911,0.0092313947998237,36.190483503741554,0.4518149195565257,0.5570385193086199,106.90944747924804,106.6689380645752,105.0014273071289,1.0,2.6839176747925396e-05,0.9999715787417548,1.5820813974186503e-06,2.7086494559343653e-17,0.1518332572645671,0.6570820021299254,0.1910847406055073
2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,105.63204193115234,129122300,0.0002240705847605,0.0091833693408458,38.21826718419445,0.3231367469647921,0.5102581648398544,106.8936782836914,106.74700469970703,105.0099639892578,1.0,5.488783310718944e-05,0.9999440158522908,1.0963145404951882e-06,1.3842160662990806e-16,0.1544303797468354,0.6615040953090097,0.1840655249441548
2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,107.3746566772461,156526500,0.0163624302556228,0.0096675848014253,52.63155529860738,0.3576500473637765,0.4797365413446388,107.10342712402344,106.86528396606444,105.06543426513672,1.0,3.291718408779556e-06,0.999993961105746,2.7471759287955398e-06,7.786381695588089e-21,0.1520757465404224,0.6450109249817917,0.2029133284777858
2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,109.35387420654295,236768900,0.0182649930289427,0.0103411811500388,61.0091536619403,0.5385008970520317,0.4914894124861174,107.33446655273436,107.09750709533692,105.16849090576171,1.0,7.880362303236029e-08,0.9999957252744442,4.195921820833311e-06,1.6414479520456394e-21,0.145680521597392,0.7006927465362673,0.1536267318663406
2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,138.67999267578125,109.35387420654295,106782000,0.0,0.0088917586737945,66.12228237341107,0.6740563958442323,0.5280028091577404,107.5907356262207,107.19922676086426,105.30245559692383,1.0,0.0001975242039102,0.9998013145359328,1.1612600751144438e-06,7.541203970195635e-17,0.1345351360373894,0.6958771490569187,0.1695877149056918
2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,137.7100067138672,108.58901977539062,120575900,-0.0070188805627145,0.0090502223354894,61.8098212825785,0.7115652634004022,0.5647153000062728,107.69718933105467,107.24653930664064,105.43869506835938,1.0,8.135313964269265e-05,0.9999172545106236,1.3923496177314971e-06,5.496158309063035e-14,0.136986301369863,0.6924034869240349,0.1706102117061021
2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,137.58999633789062,108.49435424804688,138293800,-0.0008721583011163,0.0089370478756126,64.06897780435025,0.7252918809466138,0.5968306161943411,107.71452941894532,107.25363388061524,105.53805374145507,1.0,0.0001667094850937,0.9998321723548724,1.1181599478986808e-06,5.749160038599693e-14,0.1389206167904055,0.6893203883495146,0.1717589948600799
2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,136.63999938964844,107.74532318115234,199556600,-0.0069278133558486,0.0090178603081734,53.36895458107801,0.6680291528223137,0.6110703235199356,107.6285842895508,107.24772186279296,105.61882385253908,1.0,8.433072360657052e-05,0.9999142248739096,1.4444024522312433e-06,6.123354492046694e-16,0.1515239477503628,0.6722786647314949,0.1761973875181422
2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,139.35000610351562,109.88224792480467,157825000,0.0196389953250628,0.0097338871731286,62.56431757625075,0.786019255320312,0.646060109880011,107.85568542480468,107.39991111755371,105.74123336791992,1.0,1.7099973449920016e-06,0.999994191953688,4.098048965624428e-06,9.210532584789504e-20,0.1310316979608318,0.7143145568342418,0.1546537452049263
2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,139.6199951171875,110.09510040283205,86326200,0.0019352223860754,0.0097141237529852,60.91046152570825,0.8864838437830826,0.6941448566606253,108.21288681030272,107.5694450378418,105.86382095336914,1.0,4.500532038299354e-06,0.9999943281883912,1.1712796824018668e-06,8.075831838183828e-19,0.1162157254403486,0.7041946613401125,0.1795896132195387
2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,140.32000732421875,110.64705657958984,109545100,0.0050009235629135,0.0094275904044291,60.08192867020668,0.9991237281173966,0.7551406309519796,108.71675491333008,107.81310119628908,106.00419403076172,1.0,1.8495482499355264e-05,0.9999803813846924,1.1231327959792806e-06,1.9772339764056316e-17,0.1205571565802113,0.6919628562279859,0.1874799871918027
2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,140.49000549316406,110.7812042236328,89754700,0.0012116579877235,0.009418108094863,59.55720506637166,1.0866895609170228,0.8214504169449883,109.23167114257812,108.06267471313475,106.122147064209,1.0,2.103608319399424e-05,0.9999778988854244,1.065031295708394e-06,9.092395062435618e-16,0.1346430282702443,0.6952563488260661,0.1701006229036895
2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,140.61000061035156,110.8757781982422,90291700,0.0008533363516454,0.0092750269355319,65.56416412047142,1.150455706402198,0.8872514748364303,109.58178329467772,108.34260520935058,106.27242904663086,1.0,0.0001823919127999,0.9998165554871636,1.0525999302289048e-06,1.0153618996594345e-13,0.1262793000990426,0.7020468801584682,0.1716738197424892
2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,111.05709838867188,99792700,0.0016340096479777,0.0086657613210151,73.662621243251,1.2017686195499095,0.950154903779126,109.75210571289062,108.5432861328125,106.43088760375976,1.0,0.0065372028888399,0.9934616390664696,1.1579891950371638e-06,5.5382572746421824e-11,0.1466078066914498,0.7253717472118959,0.1280204460966542
2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,111.0019760131836,79426900,-0.0004964658775504,0.0086281635912761,80.92324892920132,1.2238784489622958,1.00489961281576,109.91691589355467,108.75382575988768,106.64017471313475,1.0,0.0253929158920606,0.974605973521068,1.1078656216635e-06,2.721228702569045e-09,0.1093974912605387,0.742134484885873,0.1484680238535883
2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,111.0177230834961,102379400,0.0001418529112773,0.0085572996670263,80.9059099816643,1.2285098086811246,1.049621651988833,110.15978622436523,108.92848777770996,106.85071853637696,1.0,0.0808526266768372,0.919146375401694,9.835719936089247e-07,1.434956852746129e-08,0.1101573676680972,0.7110157367668097,0.1788268955650929
2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,111.14387512207033,71085900,0.0011356782914061,0.0084484795994866,76.55663911946426,1.2282016655700971,1.085337654705086,110.42473831176758,109.06963386535644,107.04856674194336,1.0,0.2035526761558903,0.7964464553744411,8.021136596112019e-07,6.635600955099785e-08,0.1455732667562896,0.6911849433454964,0.1632417898982139
2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,111.96398162841795,112014200,0.0073516926925546,0.0085534135739561,71.98002143314221,1.2793852443733016,1.124147172638729,110.84660415649414,109.23759422302246,107.21731796264648,1.0,0.3798532598636371,0.6201463129867071,3.490693912375947e-07,7.808029094836849e-08,0.1444573194283507,0.6842410196987254,0.1713016608729239
2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,112.11376953125,90813700,0.0013369281364834,0.0081749732292328,72.66950506788726,1.3168553425860663,1.1626888066281966,111.06975631713868,109.46272087097168,107.38780990600586,0.0,0.764015060350531,0.2359841257804018,3.977146189211367e-08,7.740977071296072e-07,0.1446059678653404,0.7235399132874267,0.1318541188472328
2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,112.12168884277344,78255700,7.063389157236041e-05,0.0076753205732822,83.13757596750322,1.3318370985998058,1.1965184650225185,111.2724151611328,109.74265098571776,107.54198623657228,0.0,0.973719039390484,0.0262727861971172,3.235563372727664e-09,8.1711769067726e-06,0.1166950596252129,0.7291311754684838,0.1541737649063032
2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,111.78255462646484,105581100,-0.0030292813605847,0.0073408711185168,79.49177292366056,1.30134386912043,1.217483545842101,111.3859649658203,110.0513599395752,107.7158950805664,0.0,0.998460790382952,0.0015111033411384,2.1912961882625864e-10,2.810605672376336e-05,0.124692059882509,0.6911123744551829,0.1841955656623081
2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,111.82990264892578,133243500,0.0004234828751979,0.0073372643381016,91.9095198880271,1.2664000829255428,1.2272668532587894,111.4908348083496,110.36125297546388,107.86705993652345,0.0,0.9997668497393044,0.0001457360026858,5.258157195625521e-12,8.741425271253495e-05,0.1330039525691699,0.691501976284585,0.175494071146245
2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,110.91520690917967,111466400,-0.0082129828407237,0.0070057200151138,64.14677572378513,1.1516233813637626,1.2121381588797842,111.49477767944336,110.53828048706056,108.01326614379884,0.0,0.9947495911853672,3.9863373638859e-05,3.795728343911128e-14,0.0052105454409966,0.139512569564383,0.6831702168489733,0.1773172135866436
2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,111.58548736572266,99481200,0.0060249922936572,0.0059268817686573,68.13876786967809,1.102044368053967,1.1901194007146207,111.54761657714845,110.64986114501951,108.1509130859375,3.0,0.6259129223313075,1.9790076396886864e-06,3.4816809752132303e-15,0.3740850986609924,0.1497635312664214,0.7125591171833946,0.1376773515501839
2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,111.60909271240234,68785900,0.0002115225805164,0.0059251729400017,63.436481043411554,1.0525245491782442,1.1626004304073454,111.60832824707032,110.7626220703125,108.26761627197266,3.0,0.3108920399205633,5.469177793765788e-07,6.423985310028902e-17,0.6891074131617048,0.1779359430604982,0.5921160689843964,0.2299479879551054
2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,111.49870300292967,75689600,-0.0009895639740141,0.0056411779268176,60.08804675231058,0.9929263718199052,1.1286656186898574,111.65642623901368,110.90810623168946,108.37801055908204,3.0,0.0848356113721548,1.2125026621213786e-07,3.1291927122575944e-17,0.9151642673775916,0.125222168363225,0.7115850702859913,0.1631927613507836
2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,111.58548736572266,65421300,0.0007780413934977,0.0056194204726331,60.0004300196734,0.9418402119834042,1.0913005373485667,111.70058746337892,111.06266288757324,108.46963897705078,3.0,0.02376529953748,4.006266387352518e-08,1.142209862395195e-20,0.9762346603997594,0.1341875778608293,0.7106246663107314,0.1551877558284392
2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,110.7812042236328,96589900,-0.0072338770129134,0.0056436706884295,46.692992018260696,0.8269228821216075,1.0384250063031748,111.5823097229004,111.21445693969729,108.54865142822266,3.0,0.0100885344138357,1.8219640918389917e-11,6.0373310951543235e-24,0.9899114655680176,0.1494560370964865,0.6984126984126984,0.152131264490815
2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,111.30947875976562,151970400,0.0047572957618548,0.0037863279967915,53.3103907090585,0.7696058729228525,0.9846611796271104,111.50188064575195,111.28581848144532,108.6861721801758,3.0,3.59519179839997e-06,6.8862998466617615e-15,3.0259820885569187e-22,0.99999640480824,0.1317326411421155,0.7419424616050184,0.1263248972528661
2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,111.20695495605467,120226200,-0.0009214942847477,0.0037889865341095,51.999793594661845,0.7077504098879359,0.9292790256792756,111.41040725708008,111.34141120910644,108.80555541992187,3.0,9.333675137092712e-07,2.9485950366559594e-16,4.99092246971007e-22,0.9999990666324072,0.1074005705655311,0.7219332102701795,0.1706662191642893
2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,140.91000366210938,111.11231231689452,100660300,-0.0008514119899575,0.0036465974436538,49.66420945148528,0.6436727806268578,0.872157776668792,111.34338302612304,111.36467399597169,108.95679580688476,3.0,9.392571453369166e-05,3.15577858579535e-13,6.145202284161764e-22,0.9999060742850556,0.1242331288343558,0.6927914110429448,0.1829754601226993
2012-09-06,141.75999450683594,143.77999877929688,141.75,143.77000427246094,113.36756134033205,158272500,0.0200937827326334,0.0057546229192049,61.43926995607599,0.7660401124985157,0.8509342438347368,111.49714889526368,111.49399185180664,109.14273284912107,0.0,0.5700299599353827,1.1529526958318192e-09,2.895957494192622e-21,0.4299700389116355,0.1126295947219604,0.7090794847628024,0.1782909205152372
2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,144.3300018310547,113.80915069580078,107272100,0.0038876336194965,0.005786193070105,63.19009738082038,0.8884086531476214,0.8584291256973138,111.7865432739258,111.64066047668456,109.31873443603516,0.0,0.6119269087828186,2.987785529156594e-06,1.1236661877031905e-18,0.3880701034316036,0.1260953195127163,0.7172472750587733,0.1566574054285103
2012-09-10,144.19000244140625,144.44000244140625,143.4600067138672,143.50999450683594,113.16252136230467,86458500,-0.0056979012146457,0.0059928652728497,57.36567035245335,0.9225741594952552,0.8712581324569021,111.944246673584,111.7459316253662,109.48779663085938,0.0,0.7311568453837394,5.778727428451329e-06,2.06810124596964e-15,0.2688373758887377,0.1129221979499243,0.7047555032767602,0.1823222987733154
2012-09-11,143.60000610351562,144.3699951171875,143.55999755859375,143.91000366210938,113.47794342041016,88760000,0.0027834593619992,0.0059963920676072,62.03817667274846,0.9639902142945972,0.8898045488244412,112.13113174438476,111.86972999572754,109.61096588134764,0.0,0.810387815615186,4.828093394710307e-06,3.069592141357493e-15,0.1896073562915161,0.1229206793906496,0.6919978987918053,0.185081421817545
2012-09-12,144.38999938964844,144.5500030517578,143.89999389648438,144.38999938964844,113.85640716552734,87640900,0.0033295812426286,0.0060118447304864,63.7430513301296,1.01564388687558,0.914972416434669,112.36690216064451,112.0116641998291,109.73523864746092,0.0,0.9014510325580004,5.522854655415892e-06,1.1785581917741704e-14,0.0985434445873405,0.1255889520714866,0.6895207148659627,0.1848903330625507
2012-09-13,144.3699951171875,147.0399932861328,143.99000549316406,146.58999633789062,115.59120178222656,225470200,0.0151217760098956,0.0067628577965449,78.53676070712865,1.1829271737127414,0.9685633678902836,112.76747360229491,112.23403053283693,109.88001342773435,0.0,0.998676769833428,2.826228828141897e-05,2.438125613895929e-14,0.0012949678782099,0.1195031889895938,0.6925142665323935,0.1879825444780127
2012-09-14,146.8800048828125,148.11000061035156,146.75999450683594,147.24000549316406,116.10375213623048,169777000,0.0044243621316063,0.0066711199131214,78.11543975920773,1.3413961341044285,1.0431299211331126,113.29972839355467,112.44101905822754,110.04481719970704,0.0,0.9995493242388114,1.7675691676871624e-05,4.567298607098265e-14,0.0004330000694363,0.1303103675985032,0.7197886858903808,0.149900946511116
2012-09-17,146.94000244140625,147.19000244140625,146.3699951171875,146.74000549316406,115.70951080322266,119427800,-0.0034013732268923,0.0067723730816446,74.3902992457591,1.4188167103069276,1.1182672789678758,113.7397315979004,112.62080612182618,110.22223815917968,0.0,0.9997472882274484,2.629052229094237e-05,2.8860033973951835e-14,0.0002264212503189,0.1325568496949528,0.71159179145868,0.1558513588463671
2012-09-18,146.49000549316406,146.80999755859375,146.25,146.6199951171875,115.61486053466795,98326600,-0.0008183337820334,0.006785694035255,74.52985204240765,1.4557545567312218,1.185764734520545,114.18052215576172,112.7954647064209,110.40044692993165,0.0,0.9997278896503564,2.3958207901886692e-05,3.1143702910765136e-14,0.0002481521416657,0.1308473447644415,0.694023639087731,0.1751290161478275
2012-09-19,146.7899932861328,147.1699981689453,146.41000366210938,146.6999969482422,115.67790222167967,128318300,0.0005451246102262,0.0067057824601918,74.45757093548667,1.4731336358653522,1.2432385147895066,114.63708114624023,112.99023208618163,110.59852630615234,0.0,0.9996313828866272,1.972255054076884e-05,2.7365616212155285e-14,0.0003488945628472,0.1194029850746268,0.6981222917669716,0.1824747231584015
2012-09-20,146.02999877929688,146.7899932861328,145.6300048828125,146.7100067138672,115.68586730957033,154009800,6.885337241778589e-05,0.0067098384819556,82.3952349277378,1.4705972674304917,1.2887102653177038,114.86891174316406,113.18303031921388,110.79644897460938,0.0,0.9995283391772862,1.995983939310384e-05,1.2282816706969343e-14,0.0004517009833766,0.1662172573189522,0.6265408320493067,0.2072419106317411
2012-09-21,146.63999938964844,146.6699981689453,145.80999755859375,145.8699951171875,115.6374740600586,108737500,-0.0004184035206405,0.0063190509521635,80.52115469251206,1.4479907108047456,1.3205663544151125,115.05174407958984,113.4191436767578,111.00365509033205,0.0,0.9983794736417468,1.0793829859748571e-05,1.3684516711599762e-14,0.0016097325283937,0.142413487133984,0.7089618456078084,0.1486246672582076
2012-09-24,145.14999389648438,145.97999572753906,145.0399932861328,145.64999389648438,115.46302032470705,95682000,-0.0015097654287011,0.0062963372529501,79.71246840209683,1.3998611652060475,1.336425316573299,115.28179397583008,113.61302032470704,111.1720458984375,0.0,0.9984367416611294,1.1182170543765796e-05,4.1149975717686055e-14,0.0015520761682655,0.1249777461278262,0.6996617411429589,0.1753605127292148
2012-09-25,145.9600067138672,146.24000549316406,144.05999755859375,144.10000610351562,114.2343292236328,133165200,-0.0106984501371839,0.0068785013048136,68.81609283137345,1.2481847534381103,1.3187772039462615,115.35743255615236,113.74428215026856,111.32090881347656,0.0,0.9998786890785574,5.974813175632417e-05,1.0604488801525985e-13,6.156278963855873e-05,0.1206519912619727,0.698033943874979,0.1813140648630482
2012-09-26,144.07000732421875,144.11000061035156,142.9499969482422,143.2899932861328,113.59220123291016,146502200,-0.005637005398632,0.0070318204343134,51.68067802492364,1.0639017449191073,1.2678021121408307,115.33101196289064,113.84895706176758,111.44226318359377,0.0,0.9998838348739488,5.414058920777017e-05,4.1333383831892997e-13,6.202453646755645e-05,0.1444090653680464,0.6941374789286383,0.1614534557033152
2012-09-27,143.88999938964844,144.97000122070312,143.50999450683594,144.63999938964844,114.6623992919922,111830300,0.0093772997242569,0.0072805373713746,55.83487852546411,0.992768158970094,1.2127953215066831,115.2381317138672,114.00280265808104,111.56909210205076,0.0,0.999905120180814,7.334601717345874e-05,4.501086590616011e-13,2.1533801649821803e-05,0.1240770465489566,0.6842696629213483,0.191653290529695
2012-09-28,144.08999633789062,144.55999755859375,143.4600067138672,143.97000122070312,114.13127136230467,150696100,-0.0046428634346314,0.0071412881965027,56.73105671059467,0.8833539401578179,1.1469070452369103,115.0408836364746,114.17030601501465,111.67962203979492,0.0,0.9998875424040526,6.389590472498739e-05,3.039307224724478e-13,4.856169095131428e-05,0.1306399848971115,0.7262601472531621,0.1430998678497262
2012-10-01,144.52000427246094,145.69000244140625,144.00999450683594,144.35000610351562,114.4325180053711,135911200,0.0026359977521701,0.0071058662837258,56.64565433546643,0.8115949090234977,1.0798446179942278,114.91318435668946,114.32645797729492,111.81604766845705,0.0,0.9998777610674704,4.437046261153846e-05,1.9153802726943265e-13,7.786846974733339e-05,0.1363822805578343,0.6207957342083675,0.2428219852337982
2012-10-02,144.9199981689453,145.14999389648438,143.8300018310547,144.5,114.5514144897461,113422200,0.0010384701997601,0.0070858910256514,55.02000374725844,0.7556091208880673,1.0149975185729958,114.80683975219726,114.49368095397948,111.97661422729492,0.0,0.9997250784005686,4.2561003423685314e-05,8.995723164753909e-14,0.0002323605958603,0.1384873245338361,0.6230882044835533,0.2384244709826105
2012-10-03,144.88999938964844,145.42999267578125,144.1300048828125,145.08999633789062,115.01917266845705,121283100,0.0040750762700919,0.0070861518616342,44.94257727077114,0.740448724258755,0.9600877597101476,114.740966796875,114.68902397155762,112.16483016967771,0.0,0.99375648264149,2.958854469298658e-05,1.0181576795448874e-14,0.0062139288138891,0.1733364906464598,0.6118872839213829,0.2147762254321572
2012-10-04,145.63999938964844,146.33999633789062,145.44000244140625,146.1300048828125,115.84358978271484,124311600,0.0071420839802628,0.0057932671944547,47.820066638197545,0.7858982263360303,0.9252498530353244,114.75673904418946,114.81282539367676,112.36906112670898,0.0,0.7286347675338999,3.255699712974874e-06,1.5346114192123115e-14,0.2713619767662875,0.1579664094416704,0.591239219246482,0.2507943713118475
2012-10-05,146.91000366210938,147.16000366210938,145.6999969482422,146.13999938964844,115.85147857666016,124842100,6.809634753319938e-05,0.0057587041558916,51.2719174730073,0.813180010941096,0.9028358846164788,114.77813949584962,114.91494178771973,112.53859756469728,0.0,0.5767582614681499,2.9132016341921017e-06,1.767168072190059e-15,0.4232388253302302,0.2084424083769633,0.5922774869109948,0.1992801047120418
2012-10-08,145.60000610351562,146.1199951171875,145.30999755859375,145.63999938964844,115.45513153076172,78415400,-0.0034270307590757,0.0056432186925375,48.6423496637001,0.7936701916746358,0.8810027460281101,114.77735061645508,115.02957229614258,112.66062271118165,0.0,0.527815023232335,3.0549175594701685e-06,5.011815787272809e-15,0.472181921850144,0.1809116809116809,0.6005698005698006,0.2185185185185185
2012-10-09,145.52999877929688,145.64999389648438,144.14999389648438,144.1999969482422,114.3135986328125,148872900,-0.0099364460025914,0.0061279351630723,40.20043884357485,0.6782775927927105,0.8404577153810302,114.78527755737304,115.0713550567627,112.75981719970704,0.0,0.5472780834079256,6.759343867287946e-06,3.768254869940372e-16,0.4527151572481323,0.1605869166496841,0.5983289178724271,0.2410841654778887
2012-10-10,144.17999267578125,144.32000732421875,143.08999633789062,143.27999877929688,113.58426666259766,124247500,-0.0064005378825232,0.0062650502914054,36.32199843288984,0.5219602986909564,0.7767582320430155,114.7844841003418,115.0577480316162,112.85972213745116,0.0,0.454597033908705,4.093112413204663e-07,6.760296902711457e-17,0.5454025567799832,0.1646621473868357,0.6247539908156571,0.2105838617975071
2012-10-11,144.27999877929688,144.49000549316406,143.3300018310547,143.36000061035156,113.64767456054688,123601500,0.0005580896704369,0.0051468915679637,37.07490308915401,0.3985993986050147,0.7011264653554155,114.68301162719726,114.96057167053225,112.96278854370117,3.0,0.0297453159680519,4.812131590622359e-08,2.35413790692612e-16,0.9702546359107012,0.1721496169445696,0.6029743127534926,0.2248760703019378
