date,account_value
2019-01-30,9623.747998403102
2019-01-31,9614.124250404699
2019-02-01,9599.884359298807
2019-02-04,9532.34484269318
2019-02-05,9492.386712467902
2019-02-06,9504.900113332538
2019-02-07,9595.508418408017
2019-02-08,9583.787130333545
2019-02-11,9578.472272610812
2019-02-12,9455.298858442024
2019-02-13,9424.598144289655
2019-02-14,9445.50387546729
2019-02-15,9342.573764512374
2019-02-19,9326.405692527327
2019-02-20,9307.608628271282
2019-02-21,9340.705289763933
2019-02-22,9282.79301334914
2019-02-25,9270.15697695969
2019-02-26,9276.789281362284
2019-02-27,9280.774564864187
2019-02-28,9298.060323559923
2019-03-01,9240.005140765625
2019-03-04,9273.615387043072
2019-03-05,9286.228197370143
2019-03-06,9342.474161612661
2019-03-07,9420.627713053203
2019-03-08,9439.468909937057
2019-03-11,9302.584878980577
2019-03-12,9267.505147331598
2019-03-13,9206.161479629765
2019-03-14,9212.05129856757
2019-03-15,9207.136831890632
2019-03-18,9173.753096874436
2019-03-19,9171.478347687667
2019-03-20,9199.083916888401
2019-03-21,9095.183005925212
2019-03-22,9270.232002771309
2019-03-25,9277.203066360113
2019-03-26,9208.050051683711
2019-03-27,9256.199756618886
2019-03-28,9221.114652531582
2019-03-29,9162.970826049765
2019-04-01,9054.305690931904
2019-04-02,9049.870413012452
2019-04-03,9035.629226382658
2019-04-04,9011.654328040475
2019-04-05,8968.035928980296
2019-04-08,8961.19883988022
2019-04-09,9007.123810763107
2019-04-10,8976.400618515103
2019-04-11,8978.89208694438
2019-04-12,8918.141420089421
2019-04-15,8923.981193391177
2019-04-16,8918.133767082698
2019-04-17,8939.955516083108
2019-04-18,8922.351207630283
2019-04-22,8914.66005568764
2019-04-23,8834.50225400652
2019-04-24,8854.108824779009
2019-04-25,8859.563243849823
2019-04-26,8818.30610600042
2019-04-29,8804.481269061
2019-04-30,8799.987382396785
2019-05-01,8866.13219447277
2019-05-02,8885.273781878654
2019-05-03,8798.306664814543
2019-05-06,8834.51343258579
2019-05-07,8982.047409146788
2019-05-08,8994.525317780772
2019-05-09,9021.740541030904
2019-05-10,8976.420900206049
2019-05-13,9202.000463617813
2019-05-14,9118.780492717697
2019-05-15,9065.367615731499
2019-05-16,8981.41089257155
2019-05-17,9039.476815681188
