date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10202.750067360017
2018-02-07,10258.098514751193
2018-02-08,10642.868535957015
2018-02-09,10482.996438428014
2018-02-12,10329.058893748534
2018-02-13,10303.36651118237
2018-02-14,10164.309939591807
2018-02-15,10034.612059542942
2018-02-16,10031.672330479298
2018-02-20,10094.48246150831
2018-02-21,10144.694743163944
2018-02-22,10131.546417894873
2018-02-23,9970.056250322521
2018-02-26,9854.281415883392
2018-02-27,9977.327005279858
2018-02-28,10078.39816235303
2018-03-01,10224.945149633591
2018-03-02,10172.236290653378
2018-03-05,10054.665984917972
2018-03-06,10029.177377640373
2018-03-07,10032.852908764156
2018-03-08,9984.303017343806
2018-03-09,9810.552507889548
2018-03-12,9822.865604733039
2018-03-13,9886.3477204803
2018-03-14,9937.080397743974
2018-03-15,9947.908595888734
2018-03-16,9976.847524769752
2018-03-19,10111.837757763577
2018-03-20,10094.640568512781
2018-03-21,10114.014659747603
2018-03-22,10366.836207157492
2018-03-23,10587.801361587577
2018-03-26,10298.129378252104
2018-03-27,10473.318365298477
2018-03-28,10504.264871474212
2018-03-29,10370.04542756438
2018-04-02,10593.878919649715
2018-04-03,10458.09738801774
2018-04-04,10346.204983579037
2018-04-05,10264.552671467114
2018-04-06,10493.30694903781
2018-04-09,10441.591948181398
2018-04-10,10275.566879773225
2018-04-11,10329.434031299712
2018-04-12,10244.452629686084
2018-04-13,10274.500615117582
2018-04-16,10190.026405787557
2018-04-17,10081.008941636986
2018-04-18,10073.546323370954
2018-04-19,10129.429746080565
2018-04-20,10215.321357235769
2018-04-23,10216.853139310646
2018-04-24,10354.447258480552
2018-04-25,10328.85471441517
2018-04-26,10223.85431813575
2018-04-27,10214.256617700297
2018-04-30,10292.809669817327
2018-05-01,10274.520633748085
2018-05-02,10343.539553770985
2018-05-03,10366.33373854459
2018-05-04,10232.126625242938
2018-05-07,10197.508310263516
2018-05-08,10197.508310263516
2018-05-09,10098.941574209572
2018-05-10,10004.510324425815
2018-05-11,9973.983470223295
2018-05-14,9969.231164842262
2018-05-15,10037.8889511764
2018-05-16,9995.679309516338
2018-05-17,10004.123370255165
2018-05-18,10029.133611337338
2018-05-21,9953.729051289412
2018-05-22,9981.401917435978
2018-05-23,9953.941252602213
2018-05-24,9974.33261600046
2018-05-25,9998.09821575124
2018-05-29,10113.086629993291
2018-05-30,9978.130323959835
2018-05-31,10039.255403787103
2018-06-01,9940.693154217846
2018-06-04,9893.460773129222
2018-06-05,9886.262472043934
2018-06-06,9803.607864630985
2018-06-07,9804.668053077687
2018-06-08,9775.681862225787
2018-06-11,9762.680120522422
2018-06-12,9750.062660012885
2018-06-13,9781.17444178843
2018-06-14,9756.547813228864
2018-06-15,9812.553752435655
2018-06-18,9832.736437131036
2018-06-19,9870.423292459584
2018-06-20,9853.584414070063
2018-06-21,9915.354929762527
2018-06-22,9897.277050381608
2018-06-25,10032.00705267852
2018-06-26,10009.795741010184
2018-06-27,10092.719304747841
2018-06-28,10035.014186431132
2018-06-29,10020.567377490108
2018-07-02,10010.546810112617
2018-07-03,9965.222388969163
2018-07-05,10046.518279791482
2018-07-06,10131.494079062306
2018-07-09,10222.721681307425
2018-07-10,10259.507294498606
2018-07-11,10184.464329258408
2018-07-12,10276.796577602774
2018-07-13,10284.889457409146
2018-07-16,10275.693054111352
2018-07-17,10317.260976634638
2018-07-18,10338.964353704492
2018-07-19,10299.971693530468
2018-07-20,10288.200027883411
2018-07-23,10307.329265211833
2018-07-24,10359.195991916511
2018-07-25,10447.482361661603
2018-07-26,10422.83550687607
2018-07-27,10352.207758209386
2018-07-30,10298.132861914039
2018-07-31,10348.896065127296
2018-08-01,10331.606782023127
2018-08-02,10387.889847909146
2018-08-03,10432.400125540282
2018-08-06,10470.6574775893
2018-08-07,10505.23492118981
2018-08-08,10500.82082722412
2018-08-09,10486.47502183563
2018-08-10,10416.214365927537
2018-08-13,10377.221705753513
2018-08-14,10443.435360454509
2018-08-15,10365.45004010646
2018-08-16,10449.321193278036
2018-08-17,10486.106806469215
2018-08-20,10508.546614271905
2018-08-21,10533.192346449616
2018-08-22,10526.939420867497
2018-08-23,10512.960708237597
2018-08-24,10576.232007830738
2018-08-27,10659.7349456359
2018-08-28,10664.88547033442
2018-08-29,10722.270937104035
2018-08-30,10678.863060356494
2018-08-31,10679.231275722907
2018-09-04,10660.838469127317
2018-09-05,10632.145735742512
2018-09-06,10600.142431883438
2018-09-07,10579.542578305003
2018-09-10,10597.935384900593
2018-09-11,10632.881043867521
2018-09-12,10635.45630621678
2018-09-13,10698.359390443507
2018-09-14,10700.19934466776
2018-09-17,10643.549186023152
2018-09-18,10701.302868159182
2018-09-19,10712.706318439823
2018-09-20,10799.519826719252
2018-09-21,10741.030836458214
2018-09-24,10705.348746758456
2018-09-25,10695.417035335655
2018-09-26,10663.41373147658
2018-09-27,10693.20998835281
2018-09-28,10694.313511844231
2018-10-01,10731.467340401827
2018-10-02,10725.213292211882
2018-10-03,10731.099125035413
2018-10-04,10647.227971863835
2018-10-05,10587.635458111376
2018-10-08,10587.635458111376
2018-10-09,10572.185006623638
2018-10-10,10237.435702062332
2018-10-11,10011.94083619097
2018-10-12,10001.928895354778
2018-10-15,10048.051877024891
2018-10-16,9828.342282990086
2018-10-17,9826.589083677774
2018-10-18,9968.496247118139
2018-10-19,9973.905847795464
2018-10-22,10018.675244536973
2018-10-23,10069.678442387369
2018-10-24,10374.774811302956
2018-10-25,10188.64594260963
2018-10-26,10367.837554848718
2018-10-29,10425.278231112155
2018-10-30,10270.791464170796
2018-10-31,10161.090497739257
2018-11-01,10052.957660580787
2018-11-02,10112.501157132847
2018-11-05,10056.71112837687
2018-11-06,9993.073420707387
2018-11-07,9779.132777077299
2018-11-08,9796.881088675924
2018-11-09,9892.579336484498
2018-11-12,10077.424199326642
2018-11-13,10096.280216554867
2018-11-14,10165.305187063504
2018-11-15,10059.21368608319
2018-11-16,10033.053466933794
2018-11-19,10202.757498925166
2018-11-20,10391.571483626245
2018-11-21,10356.162006558843
2018-11-23,10425.327706261854
2018-11-26,10257.017572352594
2018-11-27,10222.508214553527
2018-11-28,9987.131808701522
2018-11-29,10008.954357874034
2018-11-30,9947.94705056716
2018-12-03,9816.222229884757
2018-12-04,10134.291314153304
2018-12-06,10149.666324520322
2018-12-07,10385.503476947091
2018-12-10,10365.801873600069
