date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,9623.747998403102,-9.623747998402905,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,9614.124250404699,-14.23989110589173,14.23989110589173
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-67.53951660562598,81.7794077115177
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-39.95813022527909,121.7375379367968
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.513400864636424,109.22413707216037
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,90.60830507547871,18.615831996681663
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.721288074471886,30.33712007115355
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.314857722732995,35.651977793886545
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-123.17341416878844,158.82539196267498
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-30.700714152368164,189.52610611504315
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,20.905731177634152,168.620374937409
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-102.93011095491602,271.550485892325
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.16807198504648,287.7185578773715
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-18.797064256044905,306.5156221334164
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,33.09666149265104,273.41896064076536
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-57.91227641479236,331.3312370555577
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.636036389450965,343.9672734450087
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.632304402593945,337.33496904241474
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.9852835019028134,333.3496855405119
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.28575869573615,316.0639268447758
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-58.05518279429816,374.11910963907394
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,33.610246277447004,340.50886336162694
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.612810327071202,327.89605303455573
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,56.24596424251831,271.6500887920374
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,78.15355144054229,193.49653735149514
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,18.841196883853627,174.6553404676415
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-136.88403095648027,311.5393714241218
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-35.07973164897885,346.61910307310063
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-61.3436677018326,407.96277077493323
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,5.889818937805103,402.07295183712813
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-4.9144666769389005,406.98741851406703
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-33.383735016195715,440.37115353026275
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.274749186768531,442.6459027170313
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,27.605569200733953,415.0403335162973
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-103.90091096318974,518.9412444794871
