epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,0.25893386516530636,0.8371148132046352,0.25893386516530636,0.48991121872477805,0.9071832122679581,1239,0.19055383518041874,0.8105191374237919,0.19055383518041874,0.47619047619047616,0.9393939393939394,231
22,0.23876892139682662,0.8548239984273718,0.23876892139682662,0.4891041162227603,0.9079903147699758,1239,0.20578977278684712,0.8042331046356267,0.20578977278684712,0.47619047619047616,0.9393939393939394,231
23,0.21967292915581696,0.8527645178626294,0.21967292915581696,0.49878934624697335,0.9128329297820823,1239,0.18311218160922232,0.8115833473928047,0.18311218160922232,0.4935064935064935,0.9437229437229437,231
24,0.23748919157321843,0.8423623278604774,0.23748919157321843,0.48184019370460046,0.9136400322841001,1239,0.1811035852677701,0.8118186249877467,0.1811035852677701,0.48484848484848486,0.948051948051948,231
25,0.21540217274759352,0.8464081712650425,0.21540217274759352,0.5052461662631155,0.9176755447941889,1239,0.18927977176774213,0.8091766429153872,0.18927977176774213,0.4935064935064935,0.9393939393939394,231
26,0.1981781166200199,0.8365620449245506,0.1981781166200199,0.5012106537530266,0.9241323648103309,1239,0.1986074421833999,0.8064404604754922,0.1986074421833999,0.4935064935064935,0.9437229437229437,231
27,0.21152354423873745,0.8580450002371639,0.21152354423873745,0.4826472962066182,0.9184826472962067,1239,0.1861890832549848,0.8099711570904885,0.1861890832549848,0.48917748917748916,0.948051948051948,231
28,0.17506940272893032,0.8454122399975929,0.17506940272893032,0.5060532687651331,0.9330104923325262,1239,0.16874866582061673,0.8132736424863081,0.16874866582061673,0.49783549783549785,0.948051948051948,231
29,0.17178320201584368,0.8569616092800421,0.17178320201584368,0.5068603712671509,0.933817594834544,1239,0.16619749962530114,0.8075613936820587,0.16619749962530114,0.48917748917748916,0.948051948051948,231
30,0.1556049161789829,0.8377013833316899,0.1556049161789829,0.5125100887812752,0.9410815173527038,1239,0.18135841445832562,0.7996327980256184,0.18135841445832562,0.49783549783549785,0.9437229437229437,231
31,0.17435259108008447,0.8672363459823399,0.17435259108008447,0.48103309120258275,0.9354317998385795,1239,0.17625237419975526,0.7990772909932322,0.17625237419975526,0.49783549783549785,0.9437229437229437,231
32,0.15489276659714782,0.8433597326952186,0.15489276659714782,0.4995964487489911,0.9346246973365617,1239,0.16825175818304824,0.7971194280690445,0.16825175818304824,0.49783549783549785,0.9437229437229437,231
33,0.1684578551675544,0.8588011187348662,0.1684578551675544,0.4778046811945117,0.9330104923325262,1239,0.17210428798833288,0.8032995021188414,0.17210428798833288,0.4935064935064935,0.9437229437229437,231
34,0.16249443072287473,0.8723395502884798,0.16249443072287473,0.4995964487489911,0.9394673123486683,1239,0.1682949607476977,0.8013338815598261,0.1682949607476977,0.4935064935064935,0.948051948051948,231
35,0.16925276531458286,0.8417752735358847,0.16925276531458286,0.5108958837772397,0.9402744148506861,1239,0.16639467302259528,0.7964594255794178,0.16639467302259528,0.5021645021645021,0.948051948051948,231
36,0.1343870920168959,0.83193258790839,0.1343870920168959,0.5157384987893463,0.9467312348668281,1239,0.1545804440938022,0.7976898220710424,0.1545804440938022,0.5064935064935064,0.9523809523809523,231
37,0.1256926929799177,0.8530098160396573,0.1256926929799177,0.48668280871670705,0.9580306698950767,1239,0.16787554561852194,0.7909544874063302,0.16787554561852194,0.5281385281385281,0.948051948051948,231
38,0.14480071415624088,0.8345157235644343,0.14480071415624088,0.5254237288135594,0.9443099273607748,1239,0.1567223549415297,0.7915158011180498,0.1567223549415297,0.5367965367965368,0.948051948051948,231
39,0.11586970315465915,0.8527254338606988,0.11586970315465915,0.4971751412429379,0.9548022598870056,1239,0.15355192826460096,0.7926699573343451,0.15355192826460096,0.5281385281385281,0.948051948051948,231
40,0.12427931018564564,0.8353697469486547,0.12427931018564564,0.4907183212267958,0.9588377723970944,1239,0.15225283941474504,0.7915228122756595,0.15225283941474504,0.5324675324675324,0.948051948051948,231
41,0.13446969002834053,0.8442948639056104,0.13446969002834053,0.4971751412429379,0.9556093623890234,1239,0.14492505859836605,0.79911833820921,0.14492505859836605,0.5151515151515151,0.9523809523809523,231
42,0.1113676626815538,0.8338993538570942,0.1113676626815538,0.5318805488297014,0.96045197740113,1239,0.152719640112385,0.794640036630424,0.152719640112385,0.5367965367965368,0.9523809523809523,231
43,0.1088760020128655,0.8500019844450039,0.1088760020128655,0.49878934624697335,0.9531880548829701,1239,0.13795523925329603,0.7986555411702111,0.13795523925329603,0.5281385281385281,0.9567099567099567,231
44,0.10085943074261017,0.8377091511783338,0.10085943074261017,0.49556093623890235,0.9628732849071832,1239,0.15862487039769554,0.7983253572410319,0.15862487039769554,0.5324675324675324,0.9567099567099567,231
45,0.10780249131938159,0.8404047600293564,0.10780249131938159,0.4923325262308313,0.96045197740113,1239,0.14742275655766152,0.7970133671512851,0.14742275655766152,0.5324675324675324,0.9523809523809523,231
46,0.11855614550946893,0.8611586811659893,0.11855614550946893,0.4915254237288136,0.9580306698950767,1239,0.15138474106621697,0.8006033285871729,0.15138474106621697,0.5238095238095238,0.9523809523809523,231
47,0.10595445500880696,0.8615895350485487,0.10595445500880696,0.4923325262308313,0.9556093623890234,1239,0.1447806914635703,0.8027326286613167,0.1447806914635703,0.5151515151515151,0.9653679653679653,231
48,0.1113599494304072,0.8454344353433383,0.1113599494304072,0.5004035512510089,0.9531880548829701,1239,0.13938861396498206,0.8018596365854338,0.13938861396498206,0.5194805194805194,0.9653679653679653,231
49,0.0983519709403713,0.8716737468748732,0.0983519709403713,0.4891041162227603,0.9636803874092009,1239,0.13046273229078256,0.8020668311036511,0.13046273229078256,0.5194805194805194,0.9653679653679653,231
50,0.10303100037950003,0.83201031885963,0.10303100037950003,0.5004035512510089,0.9717514124293786,1239,0.12845978583354106,0.8001764507004709,0.12845978583354106,0.5151515151515151,0.9653679653679653,231
51,0.1199362166316111,0.8471112636138202,0.1199362166316111,0.4979822437449556,0.9539951573849879,1239,0.13899688659009934,0.8017245703961426,0.13899688659009934,0.5194805194805194,0.9653679653679653,231
52,0.09578076909394684,0.8606269991234293,0.09578076909394684,0.5108958837772397,0.9564164648910412,1239,0.132919681239853,0.8062082650341513,0.132919681239853,0.5151515151515151,0.9653679653679653,231
53,0.0972519032837548,0.8416598532544306,0.0972519032837548,0.5036319612590799,0.9644874899112187,1239,0.11809053727745274,0.8048873943683905,0.11809053727745274,0.5194805194805194,0.9653679653679653,231
54,0.10570348398737411,0.8623727499909513,0.10570348398737411,0.4850686037126715,0.9677158999192897,1239,0.14189203151611515,0.8008613919282889,0.14189203151611515,0.5238095238095238,0.961038961038961,231
55,0.09205400621438815,0.8647205795945421,0.09205400621438815,0.49878934624697335,0.9661016949152542,1239,0.13250200732440906,0.805795096989834,0.13250200732440906,0.5151515151515151,0.9653679653679653,231
56,0.08493207996414975,0.8373530079897034,0.08493207996414975,0.5149313962873285,0.9725585149313963,1239,0.13198969751640297,0.8065899447961287,0.13198969751640297,0.5151515151515151,0.9653679653679653,231
57,0.08315991049240057,0.8802109886505028,0.08315991049240057,0.48991121872477805,0.9749798224374495,1239,0.14406740559676126,0.8066913588738545,0.14406740559676126,0.5194805194805194,0.961038961038961,231
58,0.10255064262652994,0.8439581544289577,0.10255064262652994,0.5092816787732042,0.9677158999192897,1239,0.14430499877839575,0.8045830858218206,0.14430499877839575,0.5238095238095238,0.9653679653679653,231
59,0.08707102030948634,0.8513880773741358,0.08707102030948634,0.5028248587570622,0.9709443099273608,1239,0.134415797451494,0.8032819411971353,0.134415797451494,0.5238095238095238,0.9653679653679653,231
60,0.06632814277940648,0.8626463610958534,0.06632814277940648,0.5012106537530266,0.9774011299435028,1239,0.13117313524174268,0.8016481322127503,0.13117313524174268,0.5238095238095238,0.9696969696969697,231
61,0.06978281108697063,0.8541569449518649,0.06978281108697063,0.5060532687651331,0.9806295399515739,1239,0.12916427680613898,0.8014678761556551,0.12916427680613898,0.5281385281385281,0.9783549783549783,231
62,0.08559059195334724,0.8474427034914541,0.08559059195334724,0.49556093623890235,0.9661016949152542,1239,0.13437872670810858,0.8056539524169195,0.13437872670810858,0.5238095238095238,0.9653679653679653,231
63,0.07681749855514684,0.8637628947370374,0.07681749855514684,0.4923325262308313,0.9757869249394673,1239,0.13773410309131498,0.8044404810641235,0.13773410309131498,0.5238095238095238,0.9653679653679653,231
64,0.075771547072207,0.8688351166065514,0.075771547072207,0.4915254237288136,0.9709443099273608,1239,0.1355339030280715,0.804436773964853,0.1355339030280715,0.5238095238095238,0.9653679653679653,231
65,0.06968678222537714,0.8639565294937707,0.06968678222537714,0.5068603712671509,0.9725585149313963,1239,0.13673290492915366,0.8042175609828074,0.13673290492915366,0.5238095238095238,0.9653679653679653,231
66,0.0797534493219838,0.8489637999307542,0.0797534493219838,0.5004035512510089,0.970137207425343,1239,0.13275538297341477,0.8032044907668968,0.13275538297341477,0.5238095238095238,0.9653679653679653,231
67,0.08590617791551847,0.8487292878852918,0.08590617791551847,0.5141242937853108,0.9685230024213075,1239,0.12956105526823647,0.8029583560955988,0.12956105526823647,0.5238095238095238,0.9653679653679653,231
68,0.08594267378779935,0.8661382452339006,0.08594267378779935,0.4979822437449556,0.966908797417272,1239,0.13091388925011305,0.8011640981162266,0.13091388925011305,0.5238095238095238,0.9653679653679653,231
69,0.07668931708882373,0.8552802056434945,0.07668931708882373,0.5173527037933817,0.9741727199354318,1239,0.1292026358757787,0.802726403459326,0.1292026358757787,0.5238095238095238,0.9653679653679653,231
70,0.08774346080732692,0.8741819124918392,0.08774346080732692,0.5020177562550444,0.9725585149313963,1239,0.12860610617058996,0.8062952147933827,0.12860610617058996,0.5238095238095238,0.9653679653679653,231
71,0.08341448194977975,0.8540673797124811,0.08341448194977975,0.5020177562550444,0.9733656174334141,1239,0.12733668140721877,0.8043545603236079,0.12733668140721877,0.5238095238095238,0.9653679653679653,231
72,0.08147089250680417,0.8597020051284987,0.08147089250680417,0.4979822437449556,0.9741727199354318,1239,0.12267705309825261,0.8048077161177928,0.12267705309825261,0.5238095238095238,0.9653679653679653,231
73,0.07027953450250063,0.8618657467728954,0.07027953450250063,0.49556093623890235,0.9822437449556094,1239,0.12320190488030852,0.8049015289261228,0.12320190488030852,0.5238095238095238,0.9653679653679653,231
74,0.07459292864491614,0.8363403216593683,0.07459292864491614,0.49313962873284906,0.9741727199354318,1239,0.12662689754857773,0.8043092868544839,0.12662689754857773,0.5238095238095238,0.9653679653679653,231
75,0.06996553217581773,0.8479887018577046,0.06996553217581773,0.516545601291364,0.970137207425343,1239,0.12497748257041741,0.8062425000326974,0.12497748257041741,0.5238095238095238,0.9653679653679653,231
76,0.07597313818609744,0.832242489775118,0.07597313818609744,0.5068603712671509,0.9733656174334141,1239,0.12733771952300774,0.8066500110543652,0.12733771952300774,0.5238095238095238,0.9653679653679653,231
77,0.07688760336509533,0.8348536961399999,0.07688760336509533,0.519774011299435,0.9733656174334141,1239,0.12262568429008303,0.8064254287517432,0.12262568429008303,0.5238095238095238,0.9653679653679653,231
78,0.07738188006543074,0.8258955436334002,0.07738188006543074,0.5157384987893463,0.9685230024213075,1239,0.11942680321042101,0.803795955397866,0.11942680321042101,0.5238095238095238,0.974025974025974,231
79,0.06570957784779231,0.8453083746947041,0.06570957784779231,0.5068603712671509,0.976594027441485,1239,0.1178966673849423,0.8030000179360955,0.1178966673849423,0.5281385281385281,0.974025974025974,231
80,0.06473286537704591,0.8486673564464455,0.06473286537704591,0.5084745762711864,0.9814366424535916,1239,0.11918118387239658,0.803204759890899,0.11918118387239658,0.5238095238095238,0.9783549783549783,231
81,0.08143850356412569,0.8654708335051332,0.08143850356412569,0.49556093623890235,0.9749798224374495,1239,0.11916704675473991,0.8042581362641735,0.11916704675473991,0.5238095238095238,0.9696969696969697,231
82,0.0781181634909641,0.8561989997932274,0.0781181634909641,0.5044390637610977,0.970137207425343,1239,0.11911316245292665,0.8036764284749052,0.11911316245292665,0.5238095238095238,0.974025974025974,231
83,0.0787330346018124,0.8629417630142507,0.0787330346018124,0.5068603712671509,0.9741727199354318,1239,0.1185620252738603,0.8032592937543794,0.1185620252738603,0.5238095238095238,0.974025974025974,231
84,0.08060276336348567,0.8328831098173971,0.08060276336348567,0.5076674737691687,0.9757869249394673,1239,0.11897788807396723,0.8026031583418578,0.11897788807396723,0.5238095238095238,0.9783549783549783,231
85,0.05970116628783426,0.8779953898105821,0.05970116628783426,0.4882970137207425,0.9846650524616626,1239,0.12099191804884658,0.8036838277077778,0.12099191804884658,0.5238095238095238,0.9696969696969697,231
86,0.08263868435201047,0.8590173175298369,0.08263868435201047,0.5036319612590799,0.9685230024213075,1239,0.11923293182152012,0.8043303595476853,0.11923293182152012,0.5238095238095238,0.9696969696969697,231
87,0.09274942988922175,0.8419359068508779,0.09274942988922175,0.5060532687651331,0.9685230024213075,1239,0.11933487558442453,0.8045975560749764,0.11933487558442453,0.5238095238095238,0.9696969696969697,231
88,0.09730403681599127,0.8365693017299181,0.09730403681599127,0.4939467312348668,0.970137207425343,1239,0.1203296021322112,0.8047326075566279,0.1203296021322112,0.5238095238095238,0.9696969696969697,231
89,0.06470405321817806,0.860999266883844,0.06470405321817806,0.4915254237288136,0.9757869249394673,1239,0.12158505599931925,0.80464814803301,0.12158505599931925,0.5238095238095238,0.9696969696969697,231
90,0.06703038795988728,0.8832382088808209,0.06703038795988728,0.4939467312348668,0.9822437449556094,1239,0.12226641634018669,0.8045622453545079,0.12226641634018669,0.5238095238095238,0.9696969696969697,231
91,0.07179338550698719,0.8334564493008445,0.07179338550698719,0.5213882163034705,0.9757869249394673,1239,0.12348914754139037,0.8050488940565101,0.12348914754139037,0.5238095238095238,0.9696969696969697,231
92,0.06923708076723359,0.8552239905258068,0.06923708076723359,0.4939467312348668,0.9741727199354318,1239,0.12360845257524378,0.8052998786364799,0.12360845257524378,0.5238095238095238,0.9696969696969697,231
93,0.0725939739931486,0.8645707357305014,0.0725939739931486,0.5108958837772397,0.9757869249394673,1239,0.12365871386535934,0.8056930393883677,0.12365871386535934,0.5238095238095238,0.9653679653679653,231
94,0.07837616725012216,0.8484920179584124,0.07837616725012216,0.4995964487489911,0.9757869249394673,1239,0.12393731310278494,0.8058999632344102,0.12393731310278494,0.5238095238095238,0.9653679653679653,231
95,0.07281517361901862,0.8597835656420851,0.07281517361901862,0.49556093623890235,0.9790153349475383,1239,0.12400671972711311,0.806195690260305,0.12400671972711311,0.5238095238095238,0.9653679653679653,231
96,0.08217145062500462,0.8387059276867913,0.08217145062500462,0.4939467312348668,0.9717514124293786,1239,0.12400898386356432,0.8064929706193668,0.12400898386356432,0.5238095238095238,0.9653679653679653,231
97,0.08036980350577755,0.8424963335340498,0.08036980350577755,0.513317191283293,0.9733656174334141,1239,0.12397819471096708,0.8065051604142953,0.12397819471096708,0.5238095238095238,0.9653679653679653,231
98,0.06562968178504147,0.8347863485680366,0.06562968178504147,0.5254237288135594,0.9741727199354318,1239,0.12412005262204175,0.8063448879109832,0.12412005262204175,0.5238095238095238,0.9653679653679653,231
99,0.07773864901300649,0.8680829804592117,0.07773864901300649,0.5004035512510089,0.9677158999192897,1239,0.1239296258129235,0.8062951428033572,0.1239296258129235,0.5238095238095238,0.9653679653679653,231
100,0.08364177816506112,0.8501315113995901,0.08364177816506112,0.5092816787732042,0.9693301049233253,1239,0.12396412865987987,0.8063880873448921,0.12396412865987987,0.5238095238095238,0.9653679653679653,231
